gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.448	nan	nan
11	395	0.42026839209883066	12	0.418	nan	nan
12	391	0.42026839209883066	12	0.406	nan	nan
13	401	0.42018466689100237	34	0.442	nan	nan
14	368	0.4197418011702212	58	0.362	nan	nan
15	404	0.4196267328555381	59	0.388	nan	nan
16	410	0.419483569241681	60	0.418	nan	nan
17	399	0.4193550796556109	57	0.362	nan	nan
18	391	0.41916143217456436	79	0.376	nan	nan
19	385	0.41916143217456436	79	0.396	nan	nan
20	388	0.4190589263519205	44	0.374	nan	nan
21	411	0.4190589263519205	44	0.378	nan	nan
22	418	0.4185615731424619	65	0.36	nan	nan
23	390	0.4185615731424619	65	0.358	nan	nan
24	414	0.41829222672063876	77	0.392	nan	nan
25	404	0.41794863508164787	65	0.218	nan	nan
26	389	0.41791962428658763	65	0.382	nan	nan
27	413	0.41764536169110184	67	0.3	nan	nan
28	412	0.4169862569289769	67	0.298	nan	nan
29	422	0.41685580110587184	66	0.318	nan	nan
30	410	0.41685580110587184	66	0.306	nan	nan
31	418	0.41685580110587184	66	0.282	nan	nan
32	393	0.4167833848498764	89	0.312	nan	nan
33	388	0.41657684406479517	90	0.274	nan	nan
34	401	0.415562148429532	66	0.296	nan	nan
35	400	0.415562148429532	66	0.272	nan	nan
36	408	0.4147823866968651	66	0.256	nan	nan
37	410	0.41448257883097606	51	0.278	nan	nan
38	400	0.41448257883097606	51	0.308	nan	nan
39	429	0.4141987862485606	54	0.274	nan	nan
40	394	0.41388051010304416	47	0.28	nan	nan
41	414	0.41388051010304416	47	0.296	nan	nan
42	415	0.41388051010304416	47	0.276	nan	nan
43	411	0.4129197632264421	67	0.282	nan	nan
44	419	0.4127195912770207	48	0.322	nan	nan
45	403	0.410596658898151	46	0.294	nan	nan
46	407	0.4095391276290184	46	0.312	nan	nan
47	398	0.4087613345586053	50	0.326	nan	nan
48	400	0.40823399288856543	48	0.346	nan	nan
49	384	0.40823399288856543	48	0.338	nan	nan
50	373	0.4081669576675775	52	0.212	0.796875	WTA(complement(OWA(WA(IN22, complement(complement(WA(OWA(dilator(IN5), dilator(WA(dilator(IN5), IN22, '0.4')), '0.4'), complement(complement(complement(complement(complement(IN18))))), '0.6'))), '0.4'), WA(IN5, IN5, '0.6'), '0.6')), OWA(WA(OWA(dilator(IN5), dilator(WA(IN5, IN22, '0.1')), '0.1'), complement(complement(complement(IN18))), '0.6'), WA(IN5, IN5, '0.1'), '0.6'))
