gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.316	nan	nan
11	396	0.4214286327164037	8	0.298	nan	nan
12	419	0.4195680198945637	25	0.314	nan	nan
13	397	0.41891126034224774	21	0.308	nan	nan
14	412	0.4181455178968146	24	0.316	nan	nan
15	399	0.4181455178968146	24	0.262	nan	nan
16	414	0.4162469301404393	38	0.306	nan	nan
17	416	0.4162469301404393	38	0.3	nan	nan
18	412	0.41611515004002914	61	0.304	nan	nan
19	400	0.41611515004002914	61	0.294	nan	nan
20	401	0.41550891252667804	61	0.286	nan	nan
21	404	0.41388072360449696	67	0.296	nan	nan
22	401	0.4132566890394642	10	0.296	nan	nan
23	408	0.4132566890394642	10	0.316	nan	nan
24	392	0.4132566890394642	10	0.308	nan	nan
25	384	0.41224610410974344	108	0.128	nan	nan
26	405	0.4119386010362303	94	0.262	nan	nan
27	397	0.41146562773177814	75	0.2	nan	nan
28	412	0.41146562773177814	75	0.24	nan	nan
29	402	0.411157540943531	63	0.236	nan	nan
30	407	0.411157540943531	63	0.276	nan	nan
31	410	0.41101801662454934	95	0.232	nan	nan
32	385	0.41101801662454934	95	0.228	nan	nan
33	422	0.4106235255608398	132	0.256	nan	nan
34	424	0.4106235255608398	132	0.3	nan	nan
35	398	0.4106235255608398	132	0.278	nan	nan
36	428	0.4103167485690997	115	0.296	nan	nan
37	405	0.4103167485690997	115	0.266	nan	nan
38	396	0.40997568525639083	100	0.286	nan	nan
39	413	0.40997568525639083	100	0.284	nan	nan
40	415	0.40997568525639083	100	0.284	nan	nan
41	404	0.4097162961598755	26	0.31	nan	nan
42	405	0.40914394353996064	26	0.254	nan	nan
43	406	0.40895562370218763	128	0.312	nan	nan
44	435	0.40895562370218763	128	0.316	nan	nan
45	416	0.4088500032037629	28	0.286	nan	nan
46	391	0.4088500032037629	28	0.278	nan	nan
47	400	0.40880411722905513	28	0.284	nan	nan
48	389	0.40880411722905513	28	0.256	nan	nan
49	393	0.40826248691946526	168	0.26	nan	nan
50	417	0.40826248691946526	168	0.146	0.75	WTA(complement(maximum(IN2, maximum(maximum(IN17, OWA(maximum(maximum(IN14, IN17), maximum(IN17, maximum(IN17, maximum(IN17, maximum(maximum(IN14, IN17), maximum(IN17, IN5)))))), IN7, '0.1')), maximum(maximum(maximum(IN2, maximum(maximum(IN17, OWA(maximum(maximum(IN14, IN17), maximum(IN17, maximum(IN17, maximum(maximum(IN14, IN17), maximum(IN17, IN5))))), complement(IN14), '0.1')), maximum(maximum(IN17, maximum(IN17, maximum(maximum(IN17, OWA(IN2, IN7, '0.1')), IN5))), IN5))), maximum(IN17, maximum(maximum(IN17, maximum(maximum(IN17, OWA(IN2, IN7, '0.1')), IN17)), IN5))), OWA(IN2, maximum(maximum(IN17, OWA(maximum(maximum(IN14, IN17), maximum(IN16, maximum(IN17, maximum(maximum(IN14, IN17), maximum(IN17, IN5))))), complement(IN17), '0.1')), maximum(maximum(IN17, maximum(IN17, maximum(maximum(IN17, OWA(IN2, IN7, '0.1')), IN5))), IN5)), '0.1'))))), maximum(maximum(IN2, maximum(maximum(IN17, OWA(maximum(maximum(IN14, IN17), maximum(IN17, maximum(IN17, maximum(maximum(IN14, IN17), maximum(IN17, IN5))))), complement(IN17), '0.1')), maximum(maximum(IN17, maximum(IN17, maximum(maximum(IN17, OWA(IN2, IN7, '0.1')), IN5))), IN5))), maximum(maximum(IN17, maximum(maximum(IN17, IN5), IN5)), IN5)))
