gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.36	nan	nan
11	401	0.423120148438648	41	0.362	nan	nan
12	410	0.4221646712021461	30	0.346	nan	nan
13	405	0.42162343727828555	31	0.368	nan	nan
14	419	0.42162343727828555	31	0.336	nan	nan
15	395	0.4210725429545398	57	0.336	nan	nan
16	403	0.4207249399624835	59	0.318	nan	nan
17	419	0.4203343552508352	59	0.328	nan	nan
18	413	0.4174498603992761	58	0.386	nan	nan
19	422	0.41696131445435525	58	0.346	nan	nan
20	400	0.41679559794856924	59	0.366	nan	nan
21	401	0.4160036813071292	58	0.346	nan	nan
22	405	0.4160036813071292	58	0.358	nan	nan
23	397	0.415758983060772	61	0.35	nan	nan
24	401	0.415758983060772	61	0.318	nan	nan
25	389	0.41531968241070805	22	0.182	nan	nan
26	421	0.41156932073759683	22	0.33	nan	nan
27	413	0.4100500383768042	22	0.316	nan	nan
28	401	0.4100500383768042	22	0.286	nan	nan
29	409	0.4100500383768042	22	0.294	nan	nan
30	413	0.4097349769001434	35	0.258	nan	nan
31	405	0.4097349769001434	35	0.266	nan	nan
32	412	0.4095856721756439	38	0.252	nan	nan
33	403	0.4095856721756439	38	0.278	nan	nan
34	396	0.40936700156354566	38	0.28	nan	nan
35	405	0.40932713881027655	38	0.274	nan	nan
36	406	0.4092725653816229	40	0.278	nan	nan
37	406	0.4092548374480269	68	0.272	nan	nan
38	395	0.4091973966479164	68	0.248	nan	nan
39	418	0.4091159607806733	38	0.252	nan	nan
40	414	0.4091159607806733	38	0.254	nan	nan
41	395	0.4090684420505214	32	0.262	nan	nan
42	404	0.4090684420505214	32	0.268	nan	nan
43	409	0.4090684420505214	32	0.27	nan	nan
44	417	0.40901927157842294	57	0.294	nan	nan
45	399	0.40901927157842294	57	0.294	nan	nan
46	415	0.40901927157842294	57	0.268	nan	nan
47	401	0.4081935678552014	35	0.292	nan	nan
48	426	0.4081935678552014	35	0.266	nan	nan
49	403	0.40749182983362103	48	0.262	nan	nan
50	406	0.40749182983362103	48	0.176	0.7760416666666666	WTA(complement(OWA(IN5, maximum(maximum(IN5, WA(maximum(maximum(IN17, WA(IN22, OWA(IN5, IN22, '0.4'), '0.6')), WA(IN5, IN5, '0.7')), IN6, '0.6')), WA(IN22, IN5, '0.7')), '0.6')), maximum(IN5, OWA(IN5, maximum(maximum(IN17, WA(IN22, OWA(IN5, IN22, '0.4'), '0.6')), WA(IN5, IN5, '0.7')), '0.6')))
