gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.328	nan	nan
11	402	0.42724584212659944	13	0.332	nan	nan
12	377	0.4262895740411113	17	0.332	nan	nan
13	395	0.425004549801713	12	0.362	nan	nan
14	406	0.4227853193311074	18	0.37	nan	nan
15	413	0.42148118991318817	19	0.388	nan	nan
16	402	0.42148118991318817	19	0.348	nan	nan
17	414	0.4212950288552061	20	0.354	nan	nan
18	418	0.4212950288552061	20	0.352	nan	nan
19	396	0.42126729746878405	29	0.336	nan	nan
20	408	0.42126729746878405	29	0.358	nan	nan
21	403	0.4210121207875029	22	0.344	nan	nan
22	402	0.4210121207875029	22	0.342	nan	nan
23	409	0.4210085549899492	20	0.352	nan	nan
24	399	0.4209756771468287	69	0.32	nan	nan
25	414	0.41681491162885925	72	0.234	nan	nan
26	415	0.41681491162885925	72	0.37	nan	nan
27	411	0.41561462537299393	72	0.288	nan	nan
28	409	0.41277282910354707	70	0.326	nan	nan
29	411	0.41277282910354707	70	0.314	nan	nan
30	384	0.41277282910354707	70	0.292	nan	nan
31	414	0.41155654452833035	69	0.358	nan	nan
32	396	0.41155654452833035	69	0.346	nan	nan
33	386	0.4108383764961882	79	0.324	nan	nan
34	408	0.41075964462339887	69	0.34	nan	nan
35	406	0.41046294985085136	77	0.362	nan	nan
36	408	0.4103047674368856	82	0.338	nan	nan
37	425	0.4102725758475857	71	0.304	nan	nan
38	405	0.410195921168178	94	0.286	nan	nan
39	395	0.40875214474679344	81	0.308	nan	nan
40	403	0.40875214474679344	81	0.308	nan	nan
41	391	0.40871935884686317	78	0.302	nan	nan
42	407	0.4086103377134973	25	0.3	nan	nan
43	412	0.408524522842024	27	0.272	nan	nan
44	402	0.40816441862747993	27	0.302	nan	nan
45	398	0.40753696776868936	88	0.258	nan	nan
46	408	0.4074218347192237	90	0.346	nan	nan
47	391	0.4074218347192237	90	0.366	nan	nan
48	424	0.4072126504617577	89	0.352	nan	nan
49	407	0.40719740482683797	89	0.372	nan	nan
50	398	0.40712523609804135	111	0.222	0.7552083333333334	WTA(maximum(complement(OWA(dilator(concentrator(IN5)), WA(WA(minimum(dilator(IN5), maximum(OWA(minimum(IN22, OWA(dilator(dilator(concentrator(IN5))), WA(minimum(IN22, IN22), OWA(IN6, IN20, extend(extend('0.7'))), extend(extend('0.9'))), extend(extend(extend(extend(extend(extend('0.7')))))))), IN20, extend('0.9')), OWA(IN6, IN22, '0.6'))), OWA(minimum(IN22, IN10), IN20, extend('0.9')), extend('0.7')), IN22, extend(extend('0.7'))), '0.9')), complement(OWA(dilator(dilator(concentrator(IN5))), WA(minimum(IN22, IN22), OWA(IN6, IN20, '0.9'), extend(extend('0.9'))), extend(extend(extend(extend(extend(extend('0.7'))))))))), maximum(IN5, WA(minimum(dilator(IN5), maximum(OWA(minimum(IN22, IN10), IN20, extend('0.9')), OWA(IN6, IN22, '0.6'))), complement(minimum(IN5, concentrator(IN13))), extend('0.9'))))
