gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.416	nan	nan
11	404	0.40683424220173114	16	0.482	nan	nan
12	390	0.40683424220173114	16	0.44	nan	nan
13	417	0.40683424220173114	16	0.464	nan	nan
14	405	0.40681240156694426	22	0.46	nan	nan
15	408	0.4068031694050219	25	0.442	nan	nan
16	400	0.4068029753715692	31	0.472	nan	nan
17	412	0.4068029753715692	31	0.424	nan	nan
18	408	0.4068029753715692	31	0.41	nan	nan
19	400	0.4068029444685983	46	0.4	nan	nan
20	411	0.4068029444685983	46	0.438	nan	nan
21	399	0.4066702042206609	56	0.452	nan	nan
22	424	0.4066687966110872	53	0.412	nan	nan
23	392	0.4064727795393171	38	0.364	nan	nan
24	414	0.4064727795393171	38	0.442	nan	nan
25	411	0.40190592964004035	29	0.304	nan	nan
26	424	0.40190592964004035	29	0.492	nan	nan
27	397	0.40190592964004035	29	0.37	nan	nan
28	399	0.4018892742941623	36	0.336	nan	nan
29	412	0.4015219052276144	32	0.318	nan	nan
30	402	0.40144101702323753	35	0.304	nan	nan
31	406	0.4013104099227638	32	0.29	nan	nan
32	413	0.4013104099227638	32	0.306	nan	nan
33	406	0.40099979329815333	32	0.288	nan	nan
34	408	0.40099626175702463	32	0.292	nan	nan
35	419	0.40099626175702463	32	0.32	nan	nan
36	398	0.4006867428854219	47	0.324	nan	nan
37	413	0.4006729783309353	44	0.324	nan	nan
38	412	0.4006729783309353	44	0.34	nan	nan
39	381	0.40006039489170014	32	0.32	nan	nan
40	401	0.39991694944059686	32	0.328	nan	nan
41	397	0.39991694944059686	32	0.36	nan	nan
42	425	0.39991694944059686	32	0.344	nan	nan
43	409	0.39990258186595784	34	0.346	nan	nan
44	417	0.39990258186595784	34	0.368	nan	nan
45	409	0.39973424960067744	32	0.316	nan	nan
46	392	0.39973424960067744	32	0.338	nan	nan
47	402	0.39973424960067744	32	0.33	nan	nan
48	398	0.39973424960067744	32	0.294	nan	nan
49	400	0.39970833992474897	35	0.3	nan	nan
50	408	0.39970833992474897	35	0.226	0.7239583333333334	WTA(maximum(complement(OWA(dilator(OWA(IN22, OWA(IN17, IN5, '0.2'), '0.5')), IN5, '0.5')), OWA(maximum(IN14, IN15), dilator(IN17), '0.2')), OWA(dilator(OWA(IN22, OWA(IN17, OWA(IN17, IN5, '0.2'), '0.2'), '0.5')), IN5, '0.5'))
