gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.622	nan	nan
6	391	0.4174523172560514	9	0.596	nan	nan
7	417	0.4174523172560514	9	0.572	nan	nan
8	409	0.4174523172560514	9	0.49	nan	nan
9	405	0.4169035321158996	45	0.464	nan	nan
10	403	0.414475666726079	44	0.43	nan	nan
11	394	0.4136345970146655	51	0.402	nan	nan
12	419	0.4132710491368021	51	0.38	nan	nan
13	403	0.4058431612467387	12	0.354	nan	nan
14	410	0.40532921856311316	12	0.366	nan	nan
15	407	0.40532921856311316	12	0.336	nan	nan
16	408	0.40532921856311316	12	0.32	nan	nan
17	422	0.40532921856311316	12	0.334	nan	nan
18	413	0.40532921856311316	12	0.366	nan	nan
19	388	0.40532921856311316	12	0.32	nan	nan
20	407	0.40532921856311316	12	0.354	nan	nan
21	412	0.40532921856311316	12	0.356	nan	nan
22	412	0.40532921856311316	12	0.372	nan	nan
23	422	0.40532921856311316	12	0.364	nan	nan
24	392	0.40532921856311316	12	0.346	nan	nan
25	418	0.40532921856311316	12	0.224	nan	nan
26	378	0.40532921856311316	12	0.38	nan	nan
27	423	0.40532921856311316	12	0.34	nan	nan
28	389	0.40532921856311316	12	0.302	nan	nan
29	397	0.40532921856311316	12	0.298	nan	nan
30	410	0.40532921856311316	12	0.274	nan	nan
31	386	0.40532921856311316	12	0.304	nan	nan
32	391	0.40532921856311316	12	0.29	nan	nan
33	408	0.40532921856311316	12	0.284	nan	nan
34	390	0.40532921856311316	12	0.258	nan	nan
35	414	0.4052761252965579	20	0.312	nan	nan
36	420	0.4052761252965579	20	0.342	nan	nan
37	416	0.4052761252965579	20	0.328	nan	nan
38	399	0.4052761252965579	20	0.33	nan	nan
39	409	0.4052230250735989	25	0.316	nan	nan
40	417	0.40513224543018533	24	0.314	nan	nan
41	395	0.40513224543018533	24	0.316	nan	nan
42	396	0.40513224543018533	24	0.31	nan	nan
43	410	0.40513224543018533	24	0.3	nan	nan
44	416	0.40513224543018533	24	0.3	nan	nan
45	412	0.40513224543018533	24	0.272	nan	nan
46	408	0.40513224543018533	24	0.276	nan	nan
47	417	0.40493517648337735	31	0.286	nan	nan
48	421	0.40493517648337735	31	0.324	nan	nan
49	426	0.40490938359824463	32	0.348	nan	nan
50	419	0.40488771698868203	41	0.232	0.7552083333333334	WTA(complement(WA(dilator(IN22), WA(WA(dilator(dilator(IN5)), IN5, extend('0.3')), IN5, extend('0.3')), extend('0.3'))), WA(dilator(IN22), WA(WA(dilator(IN5), WA(WA(dilator(IN5), IN5, extend('0.3')), IN5, extend('0.3')), extend('0.3')), IN5, '0.3'), extend('0.3')))
