gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.558	nan	nan
6	394	0.4225909161911281	7	0.49	nan	nan
7	402	0.4224708839627453	22	0.474	nan	nan
8	413	0.42240849900518807	33	0.436	nan	nan
9	397	0.42022483570768143	40	0.428	nan	nan
10	380	0.41487577350091026	36	0.438	nan	nan
11	393	0.4139951901004363	10	0.432	nan	nan
12	414	0.4139951901004363	10	0.45	nan	nan
13	407	0.4139951901004363	10	0.432	nan	nan
14	416	0.4124107518211335	12	0.432	nan	nan
15	415	0.4124107518211335	12	0.39	nan	nan
16	403	0.41082020277616427	14	0.386	nan	nan
17	393	0.41082020277616427	14	0.434	nan	nan
18	398	0.4101065116231681	17	0.382	nan	nan
19	393	0.40894042276560566	22	0.376	nan	nan
20	423	0.40894042276560566	22	0.38	nan	nan
21	399	0.40894042276560566	22	0.358	nan	nan
22	413	0.40848877096075237	24	0.384	nan	nan
23	401	0.40848877096075237	24	0.43	nan	nan
24	403	0.40848877096075237	24	0.39	nan	nan
25	397	0.40848877096075237	24	0.246	nan	nan
26	399	0.4084708946229887	29	0.362	nan	nan
27	402	0.40824293550401086	26	0.326	nan	nan
28	410	0.40794441199725484	37	0.35	nan	nan
29	425	0.40794441199725484	37	0.33	nan	nan
30	403	0.4079011412489345	37	0.306	nan	nan
31	410	0.4079011412489345	37	0.29	nan	nan
32	419	0.4079011412489345	37	0.302	nan	nan
33	412	0.4079011412489345	37	0.292	nan	nan
34	403	0.4060971043460147	40	0.292	nan	nan
35	396	0.40596263651138	40	0.298	nan	nan
36	395	0.4058804937419297	40	0.312	nan	nan
37	416	0.4058804937419297	40	0.332	nan	nan
38	414	0.4058804937419297	40	0.336	nan	nan
39	417	0.40522662224230943	40	0.314	nan	nan
40	416	0.40522662224230943	40	0.344	nan	nan
41	403	0.40522662224230943	40	0.342	nan	nan
42	416	0.40507516816786243	40	0.358	nan	nan
43	418	0.40491916878899314	37	0.318	nan	nan
44	414	0.4047899738486525	28	0.356	nan	nan
45	377	0.4047899738486525	28	0.374	nan	nan
46	412	0.4047899738486525	28	0.324	nan	nan
47	419	0.4047899738486525	28	0.332	nan	nan
48	398	0.4047899738486525	28	0.304	nan	nan
49	409	0.4047899738486525	28	0.296	nan	nan
50	400	0.40468662183231785	46	0.192	0.7708333333333334	WTA(complement(OWA(OWA(OWA(OWA(IN22, IN22, '0.5'), IN19, '0.5'), OWA(OWA(OWA(OWA(IN22, IN22, '0.5'), IN19, '0.5'), OWA(IN22, IN5, '0.5'), '0.7'), IN5, '0.5'), '0.7'), dilator(complement(complement(IN5))), '0.5')), OWA(OWA(OWA(IN5, IN19, '0.7'), IN22, '0.5'), dilator(complement(complement(IN5))), '0.5'))
