gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.312	nan	nan
11	403	0.41747196912306794	22	0.306	nan	nan
12	400	0.41747196912306794	22	0.316	nan	nan
13	410	0.41747196912306794	22	0.318	nan	nan
14	396	0.41747196912306794	22	0.334	nan	nan
15	408	0.41747196912306794	22	0.32	nan	nan
16	385	0.41747196912306794	22	0.302	nan	nan
17	409	0.416567402475775	28	0.316	nan	nan
18	413	0.41654626049470134	40	0.364	nan	nan
19	407	0.41654626049470134	40	0.316	nan	nan
20	391	0.41654626049470134	40	0.286	nan	nan
21	426	0.41654626049470134	40	0.292	nan	nan
22	404	0.41653103495469657	65	0.268	nan	nan
23	388	0.41653103495469657	65	0.266	nan	nan
24	403	0.41653103495469657	65	0.296	nan	nan
25	413	0.41625418573472883	48	0.21	nan	nan
26	417	0.41625418573472883	48	0.342	nan	nan
27	394	0.41598307756991687	46	0.308	nan	nan
28	415	0.41593731212277124	48	0.306	nan	nan
29	399	0.4158717640563541	60	0.278	nan	nan
30	407	0.41130794621478683	64	0.326	nan	nan
31	403	0.41130794621478683	64	0.278	nan	nan
32	417	0.40709558237308296	85	0.312	nan	nan
33	410	0.40709558237308296	85	0.31	nan	nan
34	389	0.40702919469355725	76	0.3	nan	nan
35	420	0.40661201662587354	103	0.27	nan	nan
36	410	0.40631197854057477	103	0.29	nan	nan
37	406	0.4058871588858863	145	0.264	nan	nan
38	404	0.4055739770445283	70	0.282	nan	nan
39	419	0.40542173656700226	64	0.294	nan	nan
40	398	0.40381285536368233	55	0.312	nan	nan
41	412	0.4037940745081081	55	0.298	nan	nan
42	422	0.4034841628471907	55	0.316	nan	nan
43	398	0.4034841628471907	55	0.322	nan	nan
44	391	0.4032636557938732	67	0.306	nan	nan
45	416	0.4032636557938732	67	0.3	nan	nan
46	411	0.40321306330124934	97	0.274	nan	nan
47	408	0.40321306330124934	97	0.304	nan	nan
48	406	0.4030993520756907	82	0.292	nan	nan
49	405	0.4030993520756907	82	0.284	nan	nan
50	410	0.40306042806208425	82	0.166	0.7708333333333334	WTA(complement(OWA(OWA(OWA(OWA(IN17, OWA(OWA(IN5, IN5, '0.8'), IN5, '0.3'), '0.8'), IN5, '0.8'), IN5, '0.8'), OWA(OWA(OWA(IN22, OWA(OWA(IN17, OWA(OWA(IN5, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8')), OWA(OWA(IN5, OWA(OWA(OWA(IN22, OWA(OWA(IN17, OWA(OWA(IN22, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), OWA(OWA(IN17, OWA(OWA(IN22, IN5, '0.8'), IN17, '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'))
