gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.47	nan	nan
6	388	0.42760620782200714	20	0.414	nan	nan
7	403	0.42714390167965277	35	0.44	nan	nan
8	404	0.4268544736125725	46	0.372	nan	nan
9	388	0.42676631767836326	20	0.388	nan	nan
10	390	0.42665726827205874	46	0.35	nan	nan
11	423	0.42584538384667237	49	0.37	nan	nan
12	390	0.42365501535048905	11	0.306	nan	nan
13	400	0.42365501535048905	11	0.368	nan	nan
14	405	0.4235036009927971	19	0.32	nan	nan
15	415	0.4235036009927971	19	0.324	nan	nan
16	428	0.42343728629174426	44	0.328	nan	nan
17	417	0.42343226331870204	44	0.3	nan	nan
18	396	0.4233311567950174	61	0.362	nan	nan
19	413	0.42145040386818594	48	0.34	nan	nan
20	408	0.4211874478448258	59	0.348	nan	nan
21	394	0.4211874478448258	59	0.284	nan	nan
22	411	0.4211874478448258	59	0.31	nan	nan
23	376	0.4211874478448258	59	0.274	nan	nan
24	433	0.42007861136598756	62	0.282	nan	nan
25	382	0.42007861136598756	62	0.17	nan	nan
26	406	0.41974925848278055	60	0.318	nan	nan
27	412	0.41963782583629217	71	0.306	nan	nan
28	427	0.4195331290723992	76	0.298	nan	nan
29	406	0.4195331290723992	76	0.292	nan	nan
30	406	0.4193859664185141	66	0.306	nan	nan
31	401	0.4192149553098819	97	0.302	nan	nan
32	394	0.41884559417153594	78	0.306	nan	nan
33	406	0.4182270316618541	75	0.354	nan	nan
34	417	0.41813402863687205	73	0.308	nan	nan
35	395	0.4178657994777229	67	0.314	nan	nan
36	397	0.41743334847113445	86	0.3	nan	nan
37	393	0.4166912767314544	64	0.29	nan	nan
38	403	0.4166912767314544	64	0.306	nan	nan
39	384	0.4166912767314544	64	0.27	nan	nan
40	408	0.41610893360424184	59	0.308	nan	nan
41	427	0.41609475356775716	61	0.294	nan	nan
42	398	0.41553947129234803	59	0.292	nan	nan
43	437	0.41553947129234803	59	0.298	nan	nan
44	406	0.41553947129234803	59	0.3	nan	nan
45	411	0.414812347521064	57	0.312	nan	nan
46	390	0.414812347521064	57	0.266	nan	nan
47	397	0.414812347521064	57	0.29	nan	nan
48	393	0.41445351292426735	56	0.29	nan	nan
49	400	0.4143085747074211	42	0.258	nan	nan
50	410	0.4143085747074211	42	0.152	0.765625	WTA(minimum(maximum(OWA(IN4, WA(IN0, IN11, '0.5'), '0.5'), dilator(WA(dilator(IN21), IN0, '0.5'))), IN4), OWA(minimum(WA(maximum(complement(IN0), IN5), maximum(IN5, IN17), extend(extend('0.5'))), WA(maximum(complement(IN0), IN5), complement(IN2), extend('0.5'))), IN5, extend('0.6')))
