gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.35	nan	nan
11	416	0.42642105749496323	18	0.372	nan	nan
12	407	0.42642105749496323	18	0.37	nan	nan
13	387	0.4258129160860578	52	0.31	nan	nan
14	397	0.4234791719534493	61	0.32	nan	nan
15	416	0.4234791719534493	61	0.358	nan	nan
16	414	0.42322075022968036	66	0.34	nan	nan
17	397	0.4230828321841818	84	0.334	nan	nan
18	395	0.422446380408611	86	0.314	nan	nan
19	408	0.422446380408611	86	0.32	nan	nan
20	410	0.422446380408611	86	0.32	nan	nan
21	394	0.4224328712113784	89	0.288	nan	nan
22	418	0.422222558190571	48	0.3	nan	nan
23	383	0.4221255866406137	48	0.268	nan	nan
24	409	0.4220155327632636	50	0.252	nan	nan
25	413	0.42098551094333875	46	0.148	nan	nan
26	399	0.41960971812944164	72	0.288	nan	nan
27	410	0.41780688677684424	31	0.32	nan	nan
28	399	0.4146476454915864	28	0.286	nan	nan
29	409	0.4146476454915864	28	0.32	nan	nan
30	427	0.4108810585000227	44	0.356	nan	nan
31	377	0.4108810585000227	44	0.316	nan	nan
32	428	0.4108810585000227	44	0.332	nan	nan
33	419	0.4108645439812083	47	0.33	nan	nan
34	401	0.4108645439812083	47	0.316	nan	nan
35	416	0.41076094518822326	56	0.334	nan	nan
36	404	0.4105320760680075	51	0.328	nan	nan
37	429	0.4105320760680075	51	0.374	nan	nan
38	386	0.4105320760680075	51	0.374	nan	nan
39	403	0.4105320760680075	51	0.396	nan	nan
40	413	0.4105320760680075	51	0.362	nan	nan
41	419	0.41036192683616984	90	0.408	nan	nan
42	424	0.41036192683616984	90	0.346	nan	nan
43	401	0.41036192683616984	90	0.306	nan	nan
44	404	0.41036192683616984	90	0.276	nan	nan
45	386	0.41019415178583474	121	0.3	nan	nan
46	397	0.4100321818626234	103	0.312	nan	nan
47	399	0.4100321818626234	103	0.3	nan	nan
48	419	0.40994598572031044	103	0.332	nan	nan
49	418	0.40994598572031044	103	0.352	nan	nan
50	397	0.4099112728243498	100	0.22	0.8020833333333334	WTA(complement(maximum(maximum(maximum(maximum(maximum(IN17, IN17), maximum(maximum(IN5, IN17), maximum(IN5, OWA(maximum(maximum(IN5, IN5), IN17), WA(IN22, maximum(maximum(IN5, IN17), maximum(IN5, OWA(maximum(maximum(IN5, IN5), IN17), WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'))), '0.5'), '0.5')))), IN17), IN11), maximum(maximum(IN5, IN17), maximum(IN5, OWA(maximum(maximum(IN5, IN5), IN17), WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5'))))), maximum(IN11, maximum(maximum(maximum(IN5, OWA(maximum(maximum(IN5, IN5), IN17), WA(IN22, WA(IN10, IN19, '0.5'), '0.5'), '0.5')), IN17), maximum(IN5, OWA(IN5, WA(IN22, WA(IN22, IN11, '0.5'), '0.5'), '0.5')))))
