gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	431	0.42586215416325907	5	0.808	nan	nan
2	395	0.4240231497969624	4	0.742	nan	nan
3	406	0.4240231497969624	4	0.604	nan	nan
4	401	0.42337902589876625	9	0.562	nan	nan
5	407	0.42126455923408684	8	0.534	nan	nan
6	405	0.4184676910165414	8	0.472	nan	nan
7	407	0.41824933054012836	11	0.406	nan	nan
8	429	0.41824933054012836	11	0.36	nan	nan
9	406	0.41824933054012836	11	0.268	nan	nan
10	378	0.41748049542606613	8	0.252	nan	nan
11	400	0.41748049542606613	8	0.248	nan	nan
12	391	0.4164909599231077	8	0.244	nan	nan
13	420	0.4155702681927282	12	0.262	nan	nan
14	393	0.4115021988628633	20	0.246	nan	nan
15	409	0.4105162300538495	20	0.24	nan	nan
16	415	0.4094918099828786	27	0.282	nan	nan
17	406	0.4094918099828786	27	0.306	nan	nan
18	411	0.40932896116754747	27	0.312	nan	nan
19	415	0.40915937535458297	27	0.278	nan	nan
20	410	0.40915937535458297	27	0.276	nan	nan
21	411	0.4080012462574853	38	0.268	nan	nan
22	408	0.4073922754874513	38	0.274	nan	nan
23	400	0.4068406231699259	52	0.268	nan	nan
24	410	0.4068406231699259	52	0.238	nan	nan
25	399	0.4064093912235889	36	0.154	nan	nan
26	409	0.4064093912235889	36	0.314	nan	nan
27	412	0.4064093912235889	36	0.22	nan	nan
28	396	0.4064093912235889	36	0.202	nan	nan
29	402	0.4064093912235889	36	0.258	nan	nan
30	407	0.4062329703694579	36	0.25	nan	nan
31	400	0.4059375545254219	52	0.236	nan	nan
32	410	0.4059375545254219	52	0.25	nan	nan
33	410	0.4059375545254219	52	0.236	nan	nan
34	410	0.40591042144423123	45	0.2	nan	nan
35	411	0.40552370776321955	61	0.23	nan	nan
36	424	0.40541129108054513	52	0.248	nan	nan
37	397	0.4053534358940376	70	0.276	nan	nan
38	395	0.40500886103501355	70	0.26	nan	nan
39	413	0.4049919818667164	45	0.282	nan	nan
40	410	0.4049919818667164	45	0.286	nan	nan
41	391	0.40485818892530595	61	0.276	nan	nan
42	389	0.40485818892530595	61	0.258	nan	nan
43	399	0.4046453203135056	76	0.26	nan	nan
44	388	0.40461030132943127	76	0.258	nan	nan
45	392	0.40461030132943127	76	0.264	nan	nan
46	392	0.4045447598762115	130	0.288	nan	nan
47	407	0.40452768562823277	74	0.27	nan	nan
48	382	0.4044949823150971	128	0.252	nan	nan
49	406	0.40431913514299217	106	0.264	nan	nan
50	422	0.40431913514299217	106	0.152	0.7604166666666666	WTA(complement(OWA(IN5, maximum(maximum(IN5, OWA(maximum(OWA(IN5, maximum(IN5, maximum(IN5, IN6)), '0.5'), IN20), maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5')), maximum(OWA(OWA(IN5, maximum(maximum(IN5, OWA(IN5, maximum(maximum(IN22, IN22), maximum(IN5, IN19)), '0.5')), maximum(IN5, maximum(IN20, OWA(IN5, maximum(maximum(maximum(IN20, OWA(IN5, maximum(maximum(IN20, IN22), maximum(IN22, IN19)), '0.5')), IN22), maximum(IN5, IN19)), '0.5')))), '0.5'), maximum(maximum(IN5, IN22), maximum(IN5, IN19)), '0.5'), IN20)), '0.5')), OWA(OWA(IN5, maximum(IN5, maximum(OWA(IN5, IN10, '0.5'), IN20)), '0.5'), maximum(IN5, maximum(IN20, OWA(IN5, maximum(maximum(IN22, IN22), maximum(IN6, IN19)), '0.5'))), '0.5'))
