gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.414	nan	nan
11	406	0.4122535208800064	32	0.404	nan	nan
12	420	0.4108322542339965	32	0.352	nan	nan
13	403	0.40837609230766986	32	0.444	nan	nan
14	401	0.40837609230766986	32	0.44	nan	nan
15	393	0.40693282202804104	48	0.436	nan	nan
16	419	0.40693282202804104	48	0.36	nan	nan
17	410	0.40693282202804104	48	0.388	nan	nan
18	395	0.4065533561390284	45	0.362	nan	nan
19	411	0.4065533561390284	45	0.334	nan	nan
20	422	0.4063782109570511	44	0.378	nan	nan
21	408	0.40583692839820723	45	0.338	nan	nan
22	393	0.40583692839820723	45	0.33	nan	nan
23	402	0.4058280127908986	56	0.298	nan	nan
24	408	0.40570106253928545	54	0.33	nan	nan
25	407	0.40570106253928545	54	0.176	nan	nan
26	409	0.40568937284403017	53	0.292	nan	nan
27	405	0.40568937284403017	53	0.266	nan	nan
28	400	0.40563490652799805	69	0.266	nan	nan
29	406	0.40558934786625644	40	0.302	nan	nan
30	396	0.40558934786625644	40	0.268	nan	nan
31	409	0.40558934786625644	40	0.288	nan	nan
32	388	0.40548181775979125	44	0.262	nan	nan
33	400	0.40548181775979125	44	0.25	nan	nan
34	394	0.40544184779844206	47	0.278	nan	nan
35	393	0.40544184779844206	47	0.262	nan	nan
36	389	0.40544184779844206	47	0.26	nan	nan
37	407	0.405235313899129	59	0.25	nan	nan
38	399	0.405235313899129	59	0.292	nan	nan
39	413	0.40408501097525906	59	0.294	nan	nan
40	420	0.40408501097525906	59	0.286	nan	nan
41	403	0.40408501097525906	59	0.29	nan	nan
42	435	0.40408501097525906	59	0.296	nan	nan
43	403	0.40408501097525906	59	0.31	nan	nan
44	410	0.40408501097525906	59	0.302	nan	nan
45	404	0.40405103211438065	58	0.278	nan	nan
46	418	0.40405103211438065	58	0.282	nan	nan
47	399	0.4037828964862919	58	0.252	nan	nan
48	405	0.40367004299592696	58	0.262	nan	nan
49	385	0.40367004299592696	58	0.242	nan	nan
50	416	0.4032601293269861	77	0.162	0.7395833333333334	WTA(minimum(complement(IN5), complement(OWA(maximum(minimum(WA(maximum(IN20, IN17), maximum(IN6, maximum(IN19, IN5)), extend(extend('0.4'))), IN11), maximum(IN5, IN5)), WA(WA(IN22, IN19, '0.4'), IN22, extend(extend('0.6'))), extend(extend('0.6'))))), WA(WA(IN22, WA(maximum(IN19, IN5), maximum(IN22, maximum(IN19, IN5)), extend(extend(extend(extend('0.4'))))), extend(extend('0.6'))), maximum(minimum(WA(maximum(IN20, IN17), maximum(IN6, maximum(IN19, IN5)), extend(extend('0.4'))), IN11), maximum(IN5, IN5)), extend(extend('0.4'))))
