gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.326	nan	nan
11	394	0.40636350131148613	11	0.27	nan	nan
12	392	0.40636350131148613	11	0.298	nan	nan
13	411	0.40636350131148613	11	0.294	nan	nan
14	407	0.40636350131148613	11	0.286	nan	nan
15	406	0.40636350131148613	11	0.308	nan	nan
16	402	0.40636350131148613	11	0.298	nan	nan
17	409	0.40636350131148613	11	0.308	nan	nan
18	403	0.40636350131148613	11	0.312	nan	nan
19	401	0.40636350131148613	11	0.286	nan	nan
20	393	0.40622657532833856	15	0.268	nan	nan
21	391	0.40360753244364866	9	0.282	nan	nan
22	425	0.40360753244364866	9	0.304	nan	nan
23	379	0.40360753244364866	9	0.27	nan	nan
24	400	0.40360753244364866	9	0.304	nan	nan
25	383	0.40360753244364866	9	0.208	nan	nan
26	416	0.40360753244364866	9	0.362	nan	nan
27	402	0.40360753244364866	9	0.37	nan	nan
28	420	0.40356790965235767	99	0.336	nan	nan
29	413	0.4033840866714924	99	0.306	nan	nan
30	399	0.4033840866714924	99	0.33	nan	nan
31	390	0.4023572604550602	102	0.33	nan	nan
32	380	0.40164806665830205	91	0.292	nan	nan
33	399	0.40164806665830205	91	0.292	nan	nan
34	387	0.4014571438982507	90	0.358	nan	nan
35	404	0.40136467886041327	120	0.31	nan	nan
36	418	0.4010015653877057	133	0.306	nan	nan
37	395	0.4010015653877057	133	0.328	nan	nan
38	416	0.40065705464091156	130	0.314	nan	nan
39	410	0.4003036067304617	124	0.304	nan	nan
40	403	0.4003036067304617	124	0.322	nan	nan
41	425	0.40008888576025303	127	0.312	nan	nan
42	392	0.40008888576025303	127	0.302	nan	nan
43	403	0.39969519366731204	87	0.298	nan	nan
44	407	0.39969519366731204	87	0.308	nan	nan
45	397	0.39969519366731204	87	0.284	nan	nan
46	406	0.3992664522192543	87	0.29	nan	nan
47	410	0.3991968491254435	96	0.28	nan	nan
48	409	0.3991031502344935	88	0.318	nan	nan
49	397	0.3987130103634595	105	0.292	nan	nan
50	415	0.39860861115217644	109	0.244	0.6458333333333334	WTA(maximum(IN23, minimum(dilator(dilator(WA(IN12, IN0, '0.1'))), maximum(OWA(WA(IN9, IN0, '0.7'), OWA(IN10, IN13, '0.7'), '0.1'), IN4))), minimum(maximum(maximum(WA(concentrator(IN4), maximum(IN23, IN5), extend('0.1')), OWA(complement(concentrator(IN23)), maximum(IN2, IN5), extend(extend(extend('0.1'))))), WA(maximum(concentrator(IN3), maximum(maximum(WA(concentrator(maximum(maximum(WA(concentrator(IN4), concentrator(IN23), extend('0.1')), OWA(dilator(IN6), maximum(IN23, IN5), extend('0.1'))), dilator(IN2))), concentrator(IN23), extend('0.1')), OWA(dilator(dilator(WA(IN12, IN0, '0.1'))), maximum(IN23, IN5), extend('0.1'))), dilator(IN2))), WA(IN5, dilator(IN17), '0.7'), '0.3')), OWA(concentrator(concentrator(WA(IN5, IN10, '0.3'))), maximum(concentrator(complement(concentrator(IN23))), IN0), '0.7')))
