gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.28	nan	nan
11	406	0.4115876285799446	16	0.256	nan	nan
12	399	0.40859663904445737	19	0.282	nan	nan
13	402	0.40859663904445737	19	0.264	nan	nan
14	419	0.4082827665771466	22	0.252	nan	nan
15	402	0.40558223697970935	22	0.262	nan	nan
16	406	0.4055393022706328	22	0.242	nan	nan
17	397	0.4055393022706328	22	0.236	nan	nan
18	385	0.40541793118914693	37	0.248	nan	nan
19	408	0.40541793118914693	37	0.242	nan	nan
20	393	0.40538736238132606	43	0.222	nan	nan
21	402	0.40538534188138425	43	0.226	nan	nan
22	396	0.40536752621596167	61	0.226	nan	nan
23	421	0.40534199592389797	55	0.24	nan	nan
24	405	0.4052748829859323	37	0.216	nan	nan
25	404	0.40485566379302357	91	0.154	nan	nan
26	422	0.40485566379302357	91	0.288	nan	nan
27	402	0.40482583593015614	61	0.272	nan	nan
28	398	0.40482583593015614	61	0.232	nan	nan
29	383	0.40482583593015614	61	0.232	nan	nan
30	409	0.40479722890191616	61	0.222	nan	nan
31	407	0.4047216666194718	67	0.228	nan	nan
32	407	0.4047216666194718	67	0.198	nan	nan
33	411	0.40470609955794623	67	0.236	nan	nan
34	395	0.40469328697014745	67	0.21	nan	nan
35	435	0.4043205443999609	18	0.218	nan	nan
36	395	0.4043205443999609	18	0.262	nan	nan
37	399	0.4043205443999609	18	0.262	nan	nan
38	399	0.40405272592036684	24	0.27	nan	nan
39	401	0.40380657655346597	21	0.274	nan	nan
40	411	0.40380657655346597	21	0.252	nan	nan
41	415	0.403712409024799	27	0.256	nan	nan
42	420	0.403712409024799	27	0.31	nan	nan
43	406	0.403712409024799	27	0.292	nan	nan
44	414	0.403712409024799	27	0.294	nan	nan
45	414	0.403712409024799	27	0.276	nan	nan
46	397	0.403712409024799	27	0.286	nan	nan
47	409	0.403712409024799	27	0.248	nan	nan
48	408	0.403712409024799	27	0.286	nan	nan
49	414	0.403712409024799	27	0.246	nan	nan
50	397	0.403712409024799	27	0.114	0.7552083333333334	WTA(OWA(concentrator(complement(OWA(OWA(OWA(IN5, OWA(IN5, IN22, '0.7'), '0.5'), IN22, '0.7'), IN22, '0.7'))), complement(IN5), '0.7'), OWA(IN5, OWA(IN5, IN22, '0.7'), '0.5'))
