gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.622	nan	nan
6	406	0.4105391320934451	15	0.562	nan	nan
7	401	0.4105391320934451	15	0.514	nan	nan
8	401	0.40374875141478817	24	0.452	nan	nan
9	401	0.40374875141478817	24	0.428	nan	nan
10	411	0.40249146483926024	22	0.42	nan	nan
11	369	0.40132598983057133	24	0.384	nan	nan
12	383	0.40008680995148027	24	0.394	nan	nan
13	396	0.3998577755810285	21	0.396	nan	nan
14	424	0.3982888980133357	24	0.43	nan	nan
15	409	0.3982888980133357	24	0.398	nan	nan
16	416	0.397806267617879	50	0.392	nan	nan
17	384	0.3977363229435416	53	0.34	nan	nan
18	414	0.3976757541560275	50	0.352	nan	nan
19	403	0.3976757541560275	50	0.332	nan	nan
20	412	0.397553319449755	53	0.344	nan	nan
21	402	0.3960531899217171	53	0.362	nan	nan
22	407	0.39602617372651294	53	0.382	nan	nan
23	388	0.39595867907054133	53	0.386	nan	nan
24	401	0.39595867907054133	53	0.346	nan	nan
25	400	0.39594682462961184	57	0.246	nan	nan
26	408	0.39544502678489746	54	0.352	nan	nan
27	395	0.3947998833717971	54	0.316	nan	nan
28	416	0.3947998833717971	54	0.302	nan	nan
29	405	0.3946191328354176	40	0.294	nan	nan
30	433	0.3942397933791493	32	0.304	nan	nan
31	413	0.3942397933791493	32	0.296	nan	nan
32	431	0.3931797354469051	35	0.366	nan	nan
33	401	0.393170661437821	35	0.308	nan	nan
34	404	0.39300686849609473	28	0.33	nan	nan
35	401	0.3925459925442401	23	0.292	nan	nan
36	409	0.3921765199157801	23	0.296	nan	nan
37	404	0.3921765199157801	23	0.328	nan	nan
38	394	0.3921765199157801	23	0.314	nan	nan
39	396	0.3921765199157801	23	0.298	nan	nan
40	401	0.3921765199157801	23	0.286	nan	nan
41	433	0.3921765199157801	23	0.328	nan	nan
42	408	0.3921765199157801	23	0.296	nan	nan
43	398	0.39201951080348296	25	0.296	nan	nan
44	414	0.39201951080348296	25	0.296	nan	nan
45	410	0.39201951080348296	25	0.286	nan	nan
46	391	0.39201951080348296	25	0.26	nan	nan
47	390	0.39201951080348296	25	0.3	nan	nan
48	433	0.3919363654678367	28	0.278	nan	nan
49	407	0.3919363654678367	28	0.292	nan	nan
50	409	0.3919306485931231	33	0.154	0.703125	WTA(WA(complement(WA(WA(IN5, IN22, '0.8'), IN22, '0.9')), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN15)))))))))))), extend(extend('0.9'))), WA(WA(IN5, IN22, '0.8'), IN22, '0.8'))
