gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.376	nan	nan
11	407	0.41101543891983033	34	0.354	nan	nan
12	394	0.41060060960457234	37	0.35	nan	nan
13	420	0.410472648942392	32	0.388	nan	nan
14	401	0.4093122388156594	39	0.404	nan	nan
15	400	0.40907830125902006	41	0.378	nan	nan
16	410	0.40742114120204986	38	0.38	nan	nan
17	397	0.40520845455072857	47	0.362	nan	nan
18	390	0.40520845455072857	47	0.336	nan	nan
19	386	0.40329704918766834	44	0.334	nan	nan
20	408	0.40329704918766834	44	0.356	nan	nan
21	387	0.40318372053226875	55	0.334	nan	nan
22	401	0.40296721579616374	47	0.32	nan	nan
23	395	0.40233505817294274	57	0.33	nan	nan
24	402	0.4022790583117683	46	0.352	nan	nan
25	415	0.40094290717054143	71	0.236	nan	nan
26	421	0.4008433743812263	60	0.422	nan	nan
27	428	0.4007825888604922	61	0.424	nan	nan
28	400	0.40035569167938556	58	0.384	nan	nan
29	422	0.4002489694856407	69	0.4	nan	nan
30	402	0.40021225004464633	95	0.39	nan	nan
31	421	0.4001466359112746	76	0.41	nan	nan
32	414	0.4000007204272559	142	0.414	nan	nan
33	407	0.3998962449163717	89	0.434	nan	nan
34	398	0.39971783924960524	68	0.402	nan	nan
35	406	0.39968034036059447	137	0.408	nan	nan
36	420	0.39946329576790285	159	0.382	nan	nan
37	384	0.39945695585756874	160	0.356	nan	nan
38	417	0.39929409222963413	129	0.394	nan	nan
39	403	0.39929409222963413	129	0.35	nan	nan
40	411	0.39869820468514294	51	0.338	nan	nan
41	384	0.39869820468514294	51	0.338	nan	nan
42	413	0.39869820468514294	51	0.344	nan	nan
43	421	0.39825706292836266	52	0.352	nan	nan
44	403	0.39825706292836266	52	0.338	nan	nan
45	397	0.3981139481683051	50	0.292	nan	nan
46	398	0.3981139481683051	50	0.328	nan	nan
47	411	0.3981139481683051	50	0.314	nan	nan
48	421	0.3979886407071841	62	0.352	nan	nan
49	408	0.3979886407071841	62	0.352	nan	nan
50	405	0.3979886407071841	62	0.142	0.7239583333333334	WTA(maximum(complement(maximum(IN5, minimum(IN22, WA(maximum(maximum(IN5, minimum(IN22, dilator(IN5))), minimum(IN16, IN16)), maximum(IN5, minimum(IN22, dilator(IN5))), extend('0.2'))))), IN14), WA(maximum(IN5, minimum(IN22, IN10)), maximum(IN5, maximum(maximum(IN5, minimum(IN22, dilator(IN5))), minimum(IN22, WA(maximum(IN5, minimum(IN16, IN16)), maximum(IN5, minimum(IN22, dilator(IN5))), extend('0.2'))))), extend(extend(extend('0.2')))))
