gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.372	nan	nan
11	408	0.4107507280056687	26	0.424	nan	nan
12	402	0.4107507280056687	26	0.424	nan	nan
13	419	0.4064704013002593	25	0.386	nan	nan
14	393	0.4064704013002593	25	0.376	nan	nan
15	401	0.40533836309836535	23	0.366	nan	nan
16	419	0.40533836309836535	23	0.358	nan	nan
17	400	0.4042560659115404	33	0.326	nan	nan
18	390	0.4042560659115404	33	0.334	nan	nan
19	394	0.40419560741620014	43	0.344	nan	nan
20	382	0.40408937034728815	41	0.332	nan	nan
21	395	0.40408937034728815	41	0.356	nan	nan
22	407	0.4033153215538961	77	0.37	nan	nan
23	441	0.4033153215538961	77	0.428	nan	nan
24	403	0.40328391099483146	74	0.366	nan	nan
25	415	0.4032559412971833	102	0.248	nan	nan
26	417	0.4032170566233735	74	0.414	nan	nan
27	383	0.40313127301129964	102	0.342	nan	nan
28	389	0.40313127301129964	102	0.306	nan	nan
29	418	0.40306375751033396	99	0.362	nan	nan
30	431	0.40292127185364657	97	0.372	nan	nan
31	418	0.40292127185364657	97	0.35	nan	nan
32	415	0.40289292506719254	99	0.34	nan	nan
33	393	0.40280204491025395	93	0.334	nan	nan
34	395	0.40280204491025395	93	0.332	nan	nan
35	412	0.40280204491025395	93	0.282	nan	nan
36	407	0.40274099232303595	86	0.324	nan	nan
37	402	0.40274099232303595	86	0.304	nan	nan
38	406	0.40266562978151565	77	0.316	nan	nan
39	402	0.4024313070968835	83	0.318	nan	nan
40	369	0.4024313070968835	83	0.292	nan	nan
41	406	0.40240428785885063	80	0.332	nan	nan
42	396	0.40216394145764817	84	0.326	nan	nan
43	410	0.4020809706765997	63	0.342	nan	nan
44	398	0.4020676681125131	69	0.318	nan	nan
45	421	0.402031981184408	65	0.344	nan	nan
46	423	0.4019813317658547	69	0.316	nan	nan
47	404	0.40141690776974454	94	0.336	nan	nan
48	400	0.4014063375447291	94	0.296	nan	nan
49	410	0.4013879865638475	94	0.36	nan	nan
50	420	0.4013204428926388	94	0.168	0.7395833333333334	WTA(complement(complement(complement(WA(maximum(WA(maximum(maximum(IN1, IN17), IN17), IN5, '0.5'), maximum(WA(IN22, IN5, '0.5'), WA(IN22, IN17, '0.4'))), WA(maximum(IN5, maximum(maximum(WA(IN22, IN5, '0.5'), WA(maximum(IN5, WA(IN22, IN5, '0.5')), IN5, '0.5')), IN17)), IN5, '0.5'), '0.4')))), maximum(IN5, maximum(WA(IN22, IN5, '0.4'), WA(maximum(IN5, maximum(WA(IN22, IN5, '0.4'), IN17)), complement(complement(WA(WA(maximum(WA(maximum(IN5, maximum(IN1, IN17)), IN5, '0.5'), maximum(maximum(IN5, maximum(IN1, IN17)), IN17)), WA(maximum(IN5, WA(IN22, IN5, '0.5')), IN5, '0.5'), '0.5'), IN5, '0.5'))), '0.5'))))
