gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.43	nan	nan
11	405	0.412051055963957	12	0.466	nan	nan
12	391	0.412051055963957	12	0.408	nan	nan
13	420	0.41092409098887406	15	0.426	nan	nan
14	412	0.410798384695051	19	0.408	nan	nan
15	403	0.410798384695051	19	0.41	nan	nan
16	395	0.4097940267854728	18	0.418	nan	nan
17	424	0.4097940267854728	18	0.436	nan	nan
18	409	0.4096679737324892	22	0.374	nan	nan
19	405	0.4095418818815899	26	0.402	nan	nan
20	399	0.4095418818815899	26	0.392	nan	nan
21	409	0.4095418818815899	26	0.408	nan	nan
22	392	0.4095418818815899	26	0.376	nan	nan
23	411	0.4095418818815899	26	0.418	nan	nan
24	416	0.4095418818815899	26	0.422	nan	nan
25	410	0.4095418818815899	26	0.284	nan	nan
26	416	0.4095418818815899	26	0.45	nan	nan
27	388	0.4095418818815899	26	0.41	nan	nan
28	419	0.40920697923897403	21	0.41	nan	nan
29	418	0.40920697923897403	21	0.416	nan	nan
30	396	0.40920697923897403	21	0.37	nan	nan
31	406	0.40920697923897403	21	0.43	nan	nan
32	395	0.40920697923897403	21	0.424	nan	nan
33	422	0.40920697923897403	21	0.392	nan	nan
34	432	0.40861908830440064	24	0.384	nan	nan
35	390	0.40861908830440064	24	0.408	nan	nan
36	395	0.40861908830440064	24	0.388	nan	nan
37	395	0.40861908830440064	24	0.384	nan	nan
38	403	0.40861908830440064	24	0.418	nan	nan
39	396	0.40861908830440064	24	0.426	nan	nan
40	415	0.40861908830440064	24	0.456	nan	nan
41	412	0.40861908830440064	24	0.416	nan	nan
42	401	0.40758790775702625	31	0.41	nan	nan
43	398	0.40758790775702625	31	0.416	nan	nan
44	394	0.4075417823227202	27	0.416	nan	nan
45	391	0.4075370682496295	30	0.378	nan	nan
46	418	0.4075370682496295	30	0.394	nan	nan
47	424	0.4072472366622289	27	0.4	nan	nan
48	412	0.4072472366622289	27	0.402	nan	nan
49	410	0.4072401790797517	30	0.436	nan	nan
50	382	0.4072401790797517	30	0.268	0.7760416666666666	WTA(complement(WA(WA(IN22, WA(WA(IN22, IN19, '0.2'), dilator(IN5), '0.2'), '0.2'), IN5, '0.9')), WA(IN22, WA(WA(IN22, WA(IN19, IN22, '0.9'), '0.2'), dilator(IN5), '0.2'), '0.2'))
