gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.574	nan	nan
6	409	0.41044028513988506	18	0.536	nan	nan
7	419	0.4101371911914137	19	0.49	nan	nan
8	436	0.4086424693102217	17	0.392	nan	nan
9	389	0.4086424693102217	17	0.372	nan	nan
10	401	0.4071180406996697	22	0.334	nan	nan
11	405	0.40342929028005886	22	0.354	nan	nan
12	401	0.40342929028005886	22	0.378	nan	nan
13	411	0.4025606562767863	23	0.38	nan	nan
14	379	0.4025606562767863	23	0.322	nan	nan
15	416	0.4025606562767863	23	0.348	nan	nan
16	394	0.4025606562767863	23	0.346	nan	nan
17	409	0.4025606562767863	23	0.326	nan	nan
18	400	0.4025606562767863	23	0.348	nan	nan
19	407	0.4025606562767863	23	0.378	nan	nan
20	408	0.4025606562767863	23	0.36	nan	nan
21	416	0.4025606562767863	23	0.338	nan	nan
22	418	0.402303655803026	23	0.34	nan	nan
23	429	0.402303655803026	23	0.364	nan	nan
24	385	0.402303655803026	23	0.34	nan	nan
25	428	0.4021081832910262	22	0.246	nan	nan
26	401	0.4020029653202484	29	0.326	nan	nan
27	387	0.4019631531307072	20	0.334	nan	nan
28	419	0.4016060397594009	31	0.34	nan	nan
29	398	0.401580976698202	31	0.33	nan	nan
30	418	0.4015355667542208	38	0.36	nan	nan
31	391	0.40147562055814184	34	0.326	nan	nan
32	412	0.40140512465581313	41	0.388	nan	nan
33	408	0.40140512465581313	41	0.366	nan	nan
34	392	0.4008724218704943	41	0.356	nan	nan
35	398	0.3998777364922504	65	0.336	nan	nan
36	397	0.3998777364922504	65	0.314	nan	nan
37	425	0.3998777364922504	65	0.318	nan	nan
38	404	0.3998233478502777	65	0.354	nan	nan
39	403	0.39864329968057877	45	0.328	nan	nan
40	376	0.3985571298100505	45	0.288	nan	nan
41	409	0.3985571298100505	45	0.338	nan	nan
42	422	0.3985571298100505	45	0.324	nan	nan
43	411	0.398330357500598	39	0.352	nan	nan
44	398	0.3983035223085801	46	0.334	nan	nan
45	377	0.39751942695140363	61	0.328	nan	nan
46	402	0.39751942695140363	61	0.328	nan	nan
47	406	0.3972651569981547	67	0.296	nan	nan
48	405	0.3972651569981547	67	0.378	nan	nan
49	416	0.39725485596116594	60	0.382	nan	nan
50	404	0.39725485596116594	60	0.21	0.7083333333333334	WTA(complement(OWA(WA(OWA(IN5, IN5, extend(extend('0.7'))), OWA(complement(IN0), OWA(OWA(complement(IN21), complement(IN21), '0.6'), IN5, extend('0.7')), '0.7'), extend('0.4')), IN5, extend(extend('0.7')))), OWA(WA(IN5, OWA(complement(IN0), OWA(complement(complement(OWA(complement(IN21), IN5, '0.6'))), complement(complement(OWA(complement(IN21), IN5, '0.6'))), extend('0.7')), '0.7'), extend('0.4')), IN5, extend(extend('0.7'))))
