gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.616	nan	nan
6	407	0.42483380485806066	16	0.564	nan	nan
7	388	0.42348496975790406	16	0.49	nan	nan
8	390	0.42159137606933794	34	0.458	nan	nan
9	391	0.42159137606933794	34	0.466	nan	nan
10	412	0.42159137606933794	34	0.492	nan	nan
11	419	0.4180189184478689	34	0.476	nan	nan
12	411	0.4176184467187092	34	0.462	nan	nan
13	394	0.4174200509727282	33	0.43	nan	nan
14	401	0.41668085613208417	39	0.418	nan	nan
15	403	0.41668085613208417	39	0.432	nan	nan
16	407	0.4163014465190821	42	0.446	nan	nan
17	403	0.41535357566091285	58	0.424	nan	nan
18	419	0.4142234877520277	42	0.406	nan	nan
19	412	0.4141371858195222	42	0.37	nan	nan
20	415	0.41194886600249747	37	0.388	nan	nan
21	410	0.41194886600249747	37	0.398	nan	nan
22	420	0.4119456981910016	40	0.386	nan	nan
23	407	0.40887181514465215	48	0.354	nan	nan
24	407	0.40887181514465215	48	0.36	nan	nan
25	401	0.40887181514465215	48	0.216	nan	nan
26	395	0.4083732484252552	54	0.39	nan	nan
27	406	0.4083732484252552	54	0.386	nan	nan
28	400	0.40831174268221465	54	0.35	nan	nan
29	409	0.4081620764692521	65	0.358	nan	nan
30	419	0.4081148652910803	71	0.328	nan	nan
31	386	0.4080667864963994	65	0.318	nan	nan
32	402	0.4078593072410778	96	0.328	nan	nan
33	393	0.4073877318015253	95	0.334	nan	nan
34	414	0.40738376953149075	97	0.348	nan	nan
35	391	0.40736864620125646	97	0.33	nan	nan
36	414	0.40733650553324235	121	0.342	nan	nan
37	404	0.4073333864112002	158	0.286	nan	nan
38	407	0.40711915637191076	161	0.296	nan	nan
39	395	0.4071023032899833	107	0.278	nan	nan
40	412	0.40707327146223043	161	0.318	nan	nan
41	388	0.4070723695183658	161	0.298	nan	nan
42	413	0.40705442600043334	161	0.31	nan	nan
43	418	0.40702780002210026	145	0.324	nan	nan
44	415	0.406818428701829	161	0.3	nan	nan
45	410	0.4068149996150006	150	0.294	nan	nan
46	407	0.40672816304788145	149	0.314	nan	nan
47	430	0.40672622834474415	164	0.298	nan	nan
48	390	0.4067171538434034	157	0.302	nan	nan
49	395	0.40664886895617175	72	0.268	nan	nan
50	405	0.406495794574219	189	0.152	0.765625	WTA(WA(complement(WA(OWA(maximum(WA(IN20, IN5, '0.1'), WA(IN5, IN22, '0.1')), OWA(IN5, IN17, '0.9'), '0.4'), IN5, '0.9')), OWA(WA(WA(complement(WA(OWA(maximum(WA(IN16, IN5, extend(extend('0.9'))), WA(IN5, IN22, '0.1')), OWA(OWA(maximum(WA(IN17, IN5, '0.9'), WA(IN5, IN22, '0.1')), IN16, '0.4'), IN5, '0.4'), '0.4'), IN5, '0.9')), OWA(OWA(WA(IN6, WA(complement(WA(OWA(IN16, IN16, '0.4'), IN5, '0.9')), OWA(dilator(IN20), dilator(IN20), extend('0.1')), extend(extend('0.4'))), '0.1'), dilator(IN20), '0.9'), IN15, '0.9'), extend(extend('0.9'))), WA(complement(IN20), OWA(OWA(WA(IN6, WA(complement(WA(OWA(IN16, IN16, '0.4'), IN5, '0.9')), OWA(dilator(IN20), dilator(IN20), extend('0.1')), extend(extend('0.4'))), '0.1'), dilator(IN20), '0.9'), IN15, '0.9'), '0.1'), '0.1'), dilator(IN20), '0.9'), extend(extend('0.9'))), OWA(maximum(WA(IN6, IN5, '0.1'), WA(WA(OWA(maximum(WA(IN20, IN5, extend(extend(extend('0.9')))), WA(WA(WA(OWA(maximum(OWA(OWA(IN16, IN16, '0.4'), IN5, '0.4'), WA(IN6, IN22, '0.1')), OWA(IN5, IN17, '0.9'), '0.4'), IN5, '0.9'), IN22, '0.1'), IN22, '0.1')), OWA(IN5, IN17, '0.9'), '0.9'), IN5, '0.9'), IN22, '0.1')), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'), '0.4'))
