gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.378	nan	nan
11	404	0.40133619705275336	26	0.3	nan	nan
12	408	0.40133619705275336	26	0.312	nan	nan
13	425	0.40133619705275336	26	0.31	nan	nan
14	404	0.401251069693075	26	0.284	nan	nan
15	404	0.401251069693075	26	0.284	nan	nan
16	393	0.39996742637381977	26	0.246	nan	nan
17	404	0.39996742637381977	26	0.236	nan	nan
18	413	0.39996742637381977	26	0.256	nan	nan
19	406	0.39996742637381977	26	0.26	nan	nan
20	392	0.39996742637381977	26	0.256	nan	nan
21	444	0.39996742637381977	26	0.246	nan	nan
22	409	0.3985082422240447	32	0.268	nan	nan
23	413	0.3985082422240447	32	0.258	nan	nan
24	414	0.3985082422240447	32	0.246	nan	nan
25	401	0.3980382946433245	47	0.162	nan	nan
26	386	0.3980382946433245	47	0.298	nan	nan
27	403	0.39800664761172716	49	0.24	nan	nan
28	391	0.39738492804336706	51	0.254	nan	nan
29	417	0.3972503999865622	55	0.248	nan	nan
30	381	0.3969523929230189	47	0.236	nan	nan
31	409	0.3969242686533003	67	0.266	nan	nan
32	409	0.39683564353873835	61	0.26	nan	nan
33	401	0.39655705479087033	63	0.238	nan	nan
34	410	0.3962637537432252	77	0.216	nan	nan
35	395	0.3958891705514876	57	0.24	nan	nan
36	411	0.3958583688537184	59	0.24	nan	nan
37	413	0.3951004992846428	66	0.254	nan	nan
38	397	0.3951004992846428	66	0.254	nan	nan
39	399	0.3946501670142158	86	0.28	nan	nan
40	388	0.3946501670142158	86	0.264	nan	nan
41	411	0.3946054527171734	88	0.288	nan	nan
42	410	0.39429975021734803	87	0.254	nan	nan
43	395	0.39429975021734803	87	0.22	nan	nan
44	418	0.39429975021734803	87	0.252	nan	nan
45	408	0.39419299297552707	87	0.232	nan	nan
46	393	0.39419299297552707	87	0.216	nan	nan
47	406	0.39379547619525096	94	0.278	nan	nan
48	428	0.39379547619525096	94	0.234	nan	nan
49	396	0.39379547619525096	94	0.254	nan	nan
50	430	0.3937751910923412	112	0.158	0.7291666666666666	WTA(complement(OWA(OWA(maximum(IN22, OWA(maximum(OWA(maximum(IN6, maximum(IN22, IN5)), maximum(OWA(maximum(IN6, maximum(concentrator(maximum(IN22, IN5)), IN5)), maximum(concentrator(IN17), IN5), '0.6'), maximum(IN6, maximum(IN17, IN5))), '0.6'), maximum(OWA(maximum(maximum(IN17, IN5), maximum(concentrator(maximum(IN22, IN5)), IN5)), maximum(concentrator(IN17), IN5), '0.6'), maximum(IN6, maximum(IN17, IN5)))), IN22, '0.6')), maximum(IN17, IN5), '0.6'), IN5, '0.6')), OWA(OWA(maximum(IN22, OWA(maximum(OWA(maximum(IN6, maximum(IN22, IN5)), maximum(OWA(maximum(maximum(IN17, IN5), maximum(concentrator(maximum(IN22, IN5)), IN5)), maximum(concentrator(IN17), IN5), '0.6'), maximum(IN6, maximum(IN17, IN5))), '0.6'), maximum(concentrator(IN17), IN5)), IN22, '0.6')), maximum(IN17, IN5), '0.6'), IN5, '0.6'))
