gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.478	nan	nan
6	384	0.22066340307029794	16	0.426	nan	nan
7	389	0.2179604278854084	5	0.362	nan	nan
8	396	0.2179604278854084	5	0.262	nan	nan
9	377	0.2179604278854084	5	0.244	nan	nan
10	409	0.2179604278854084	5	0.208	nan	nan
11	388	0.2112605058676069	18	0.284	nan	nan
12	389	0.2112605058676069	18	0.256	nan	nan
13	379	0.20761607750709374	9	0.214	nan	nan
14	386	0.20761607750709374	9	0.178	nan	nan
15	380	0.20761607750709374	9	0.188	nan	nan
16	383	0.20317139596402428	9	0.244	nan	nan
17	409	0.20317139596402428	9	0.182	nan	nan
18	392	0.20317139596402428	9	0.194	nan	nan
19	409	0.20317139596402428	9	0.202	nan	nan
20	404	0.20317139596402428	9	0.156	nan	nan
21	407	0.20317139596402428	9	0.212	nan	nan
22	416	0.20317139596402428	9	0.226	nan	nan
23	405	0.20284740792183648	12	0.178	nan	nan
24	377	0.20284740792183648	12	0.174	nan	nan
25	392	0.20277724703943323	15	0.168	nan	nan
26	418	0.20080217788923363	34	0.184	nan	nan
27	385	0.20080217788923363	34	0.182	nan	nan
28	387	0.19865061861293595	29	0.168	nan	nan
29	386	0.19865061861293595	29	0.152	nan	nan
30	417	0.19758219124300969	24	0.142	nan	nan
31	406	0.1954344858929792	26	0.162	nan	nan
32	404	0.19538166135336923	21	0.136	nan	nan
33	404	0.19538166135336923	21	0.152	nan	nan
34	391	0.19538166135336923	21	0.122	nan	nan
35	384	0.19386103404944158	20	0.12	nan	nan
36	410	0.19386103404944158	20	0.122	nan	nan
37	384	0.19386103404944158	20	0.132	nan	nan
38	379	0.19386103404944158	20	0.132	nan	nan
39	414	0.19386103404944158	20	0.134	nan	nan
40	388	0.19340550984964242	33	0.1	nan	nan
41	388	0.19330741587749734	37	0.116	nan	nan
42	395	0.19330741587749734	37	0.134	nan	nan
43	398	0.19327295154213162	46	0.116	nan	nan
44	383	0.19327295154213162	46	0.12	nan	nan
45	393	0.19326144633624195	62	0.098	nan	nan
46	382	0.1931904690703195	35	0.104	nan	nan
47	386	0.1931384478130141	72	0.124	nan	nan
48	405	0.19164529928770407	35	0.104	nan	nan
49	408	0.19164529928770407	35	0.12	nan	nan
50	383	0.19164529928770407	35	0.092	0.9736842105263158	WTA3(IN9, OWA(concentrator(OWA(IN10, OWA(OWA(concentrator(IN7), concentrator(OWA(IN7, IN7, '0.2')), extend('0.9')), IN10, extend('0.9')), extend('0.9'))), IN7, '0.2'), OWA(dilator(IN11), OWA(IN8, dilator(IN11), extend('0.9')), extend('0.9')))
