gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.472	nan	nan
6	390	0.22673666431835846	13	0.45	nan	nan
7	411	0.22673666431835846	13	0.4	nan	nan
8	386	0.22628084552132863	20	0.334	nan	nan
9	393	0.22595886900478315	20	0.3	nan	nan
10	391	0.22316960130628108	26	0.282	nan	nan
11	392	0.22206095597871073	23	0.236	nan	nan
12	396	0.22206095597871073	23	0.286	nan	nan
13	407	0.22081372100180838	29	0.26	nan	nan
14	399	0.22061420386609332	24	0.238	nan	nan
15	397	0.21202482998990493	23	0.204	nan	nan
16	392	0.21202482998990493	23	0.212	nan	nan
17	389	0.21038950091332156	26	0.244	nan	nan
18	369	0.21038950091332156	26	0.174	nan	nan
19	399	0.21030891547232647	26	0.17	nan	nan
20	386	0.21030891547232647	26	0.16	nan	nan
21	410	0.19863661499188537	9	0.21	nan	nan
22	431	0.19863661499188537	9	0.184	nan	nan
23	377	0.19863661499188537	9	0.17	nan	nan
24	394	0.19863661499188537	9	0.17	nan	nan
25	399	0.19807240511091617	10	0.146	nan	nan
26	394	0.19415626261167668	11	0.152	nan	nan
27	395	0.19415626261167668	11	0.16	nan	nan
28	393	0.19415626261167668	11	0.146	nan	nan
29	390	0.19415626261167668	11	0.174	nan	nan
30	404	0.19415626261167668	11	0.194	nan	nan
31	402	0.19415626261167668	11	0.168	nan	nan
32	378	0.19415626261167668	11	0.158	nan	nan
33	398	0.19347347109776047	14	0.164	nan	nan
34	408	0.19347347109776047	14	0.15	nan	nan
35	416	0.19347347109776047	14	0.118	nan	nan
36	400	0.19347347109776047	14	0.126	nan	nan
37	394	0.19347347109776047	14	0.138	nan	nan
38	397	0.19347347109776047	14	0.128	nan	nan
39	419	0.19347347109776047	14	0.104	nan	nan
40	404	0.19347347109776047	14	0.116	nan	nan
41	394	0.19268366005710247	20	0.118	nan	nan
42	395	0.19268366005710247	20	0.13	nan	nan
43	370	0.19268366005710247	20	0.128	nan	nan
44	401	0.19268366005710247	20	0.144	nan	nan
45	396	0.19268366005710247	20	0.092	nan	nan
46	403	0.19268366005710247	20	0.132	nan	nan
47	401	0.19268366005710247	20	0.112	nan	nan
48	370	0.19268366005710247	20	0.116	nan	nan
49	389	0.19268366005710247	20	0.122	nan	nan
50	387	0.19268366005710247	20	0.08	0.9473684210526315	WTA3(IN6, concentrator(maximum(IN10, concentrator(maximum(maximum(IN7, maximum(concentrator(concentrator(maximum(IN10, concentrator(IN3)))), IN10)), IN7)))), dilator(IN11))
