gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.388	nan	nan
6	393	0.22152441840312506	9	0.428	nan	nan
7	412	0.22152441840312506	9	0.4	nan	nan
8	401	0.22152441840312506	9	0.296	nan	nan
9	409	0.22152441840312506	9	0.284	nan	nan
10	388	0.22152441840312506	9	0.246	nan	nan
11	401	0.22152441840312506	9	0.274	nan	nan
12	389	0.22152441840312506	9	0.238	nan	nan
13	390	0.22152441840312506	9	0.184	nan	nan
14	406	0.22152441840312506	9	0.206	nan	nan
15	379	0.22152441840312506	9	0.17	nan	nan
16	400	0.22152441840312506	9	0.17	nan	nan
17	407	0.22152441840312506	9	0.162	nan	nan
18	404	0.22152441840312506	9	0.146	nan	nan
19	387	0.22063940765679343	14	0.152	nan	nan
20	389	0.22063940765679343	14	0.136	nan	nan
21	416	0.22063940765679343	14	0.146	nan	nan
22	406	0.22063940765679343	14	0.158	nan	nan
23	400	0.21692603916594508	27	0.13	nan	nan
24	388	0.2169079234681475	31	0.162	nan	nan
25	399	0.2169079234681475	31	0.126	nan	nan
26	400	0.2169079234681475	31	0.168	nan	nan
27	368	0.21106846090392292	31	0.152	nan	nan
28	392	0.21106846090392292	31	0.16	nan	nan
29	397	0.2104770700430312	6	0.156	nan	nan
30	413	0.209333444842334	27	0.13	nan	nan
31	401	0.209333444842334	27	0.164	nan	nan
32	399	0.2079365938599527	33	0.17	nan	nan
33	386	0.20613969465222443	27	0.148	nan	nan
34	405	0.20613969465222443	27	0.176	nan	nan
35	389	0.20613969465222443	27	0.114	nan	nan
36	384	0.20461607485125635	25	0.122	nan	nan
37	384	0.20461607485125635	25	0.14	nan	nan
38	381	0.20461607485125635	25	0.144	nan	nan
39	403	0.2045999016951393	42	0.148	nan	nan
40	385	0.2045999016951393	42	0.106	nan	nan
41	377	0.20446736557555406	75	0.138	nan	nan
42	398	0.20446736557555406	75	0.152	nan	nan
43	399	0.2044421051845545	79	0.11	nan	nan
44	419	0.2044421051845545	79	0.102	nan	nan
45	402	0.2044421051845545	79	0.08	nan	nan
46	408	0.20439831014323168	50	0.108	nan	nan
47	393	0.20348898359295053	47	0.106	nan	nan
48	390	0.20348898359295053	47	0.102	nan	nan
49	403	0.20348313793281742	40	0.094	nan	nan
50	402	0.20347861104808573	48	0.07	1.0	WTA3(OWA(IN9, IN6, '0.8'), OWA(OWA(OWA(IN7, OWA(OWA(concentrator(IN10), concentrator(IN10), '0.1'), IN10, '0.1'), '0.1'), OWA(concentrator(IN10), concentrator(IN10), '0.1'), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, concentrator(IN10), '0.1'), '0.1'), OWA(concentrator(IN10), concentrator(IN10), '0.1'), '0.1'), IN7, '0.1'), '0.1'), dilator(IN11))
