gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.466	nan	nan
6	391	0.22008355750587108	5	0.472	nan	nan
7	396	0.22008355750587108	5	0.406	nan	nan
8	400	0.2151426566329022	8	0.31	nan	nan
9	384	0.2151426566329022	8	0.254	nan	nan
10	413	0.2151426566329022	8	0.27	nan	nan
11	415	0.2022163014312293	6	0.27	nan	nan
12	385	0.2022163014312293	6	0.24	nan	nan
13	389	0.2022163014312293	6	0.226	nan	nan
14	396	0.2022163014312293	6	0.216	nan	nan
15	409	0.2022163014312293	6	0.194	nan	nan
16	396	0.2022163014312293	6	0.226	nan	nan
17	377	0.2022163014312293	6	0.22	nan	nan
18	408	0.2022163014312293	6	0.186	nan	nan
19	402	0.2022163014312293	6	0.182	nan	nan
20	405	0.2022163014312293	6	0.174	nan	nan
21	398	0.2022163014312293	6	0.176	nan	nan
22	393	0.2022163014312293	6	0.186	nan	nan
23	381	0.2022163014312293	6	0.176	nan	nan
24	398	0.2022163014312293	6	0.176	nan	nan
25	387	0.2022163014312293	6	0.16	nan	nan
26	384	0.2022163014312293	6	0.158	nan	nan
27	380	0.2022163014312293	6	0.166	nan	nan
28	390	0.2022163014312293	6	0.154	nan	nan
29	378	0.2022163014312293	6	0.124	nan	nan
30	408	0.2022163014312293	6	0.136	nan	nan
31	400	0.2022163014312293	6	0.138	nan	nan
32	385	0.2022163014312293	6	0.144	nan	nan
33	403	0.2022163014312293	6	0.142	nan	nan
34	386	0.2022163014312293	6	0.136	nan	nan
35	387	0.2022163014312293	6	0.118	nan	nan
36	410	0.2022163014312293	6	0.128	nan	nan
37	392	0.19921739329429797	54	0.124	nan	nan
38	378	0.19921739329429797	54	0.124	nan	nan
39	376	0.19921739329429797	54	0.122	nan	nan
40	405	0.19921739329429797	54	0.11	nan	nan
41	383	0.19921739329429797	54	0.118	nan	nan
42	385	0.19921739329429797	54	0.112	nan	nan
43	387	0.19921739329429797	54	0.13	nan	nan
44	397	0.19921739329429797	54	0.112	nan	nan
45	404	0.19921739329429797	54	0.102	nan	nan
46	402	0.19921739329429797	54	0.14	nan	nan
47	388	0.19921739329429797	54	0.116	nan	nan
48	404	0.19921739329429797	54	0.102	nan	nan
49	386	0.19921739329429797	54	0.126	nan	nan
50	413	0.19921739329429797	54	0.11	0.9736842105263158	WTA3(IN6, concentrator(IN10), maximum(IN8, maximum(maximum(IN8, maximum(maximum(IN8, dilator(IN11)), maximum(IN8, maximum(maximum(maximum(maximum(maximum(IN8, maximum(IN11, maximum(IN8, maximum(maximum(maximum(maximum(IN11, IN8), IN11), IN8), IN8)))), IN8), maximum(IN8, maximum(IN11, maximum(IN8, maximum(maximum(maximum(maximum(IN11, IN8), IN11), IN8), IN8))))), IN8), IN8)))), IN8)))
