gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	404	0.2903074832501436	12	0.792	nan	nan
2	399	0.2645722246359703	15	0.724	nan	nan
3	386	0.22847664127614936	8	0.592	nan	nan
4	397	0.22138262591064117	5	0.506	nan	nan
5	406	0.215843591875406	14	0.424	nan	nan
6	396	0.215843591875406	14	0.422	nan	nan
7	393	0.215843591875406	14	0.35	nan	nan
8	385	0.215843591875406	14	0.292	nan	nan
9	383	0.215843591875406	14	0.274	nan	nan
10	401	0.215843591875406	14	0.194	nan	nan
11	383	0.215843591875406	14	0.234	nan	nan
12	386	0.215843591875406	14	0.238	nan	nan
13	401	0.215843591875406	14	0.212	nan	nan
14	386	0.215843591875406	14	0.152	nan	nan
15	395	0.215843591875406	14	0.15	nan	nan
16	396	0.215843591875406	14	0.166	nan	nan
17	382	0.19855258238228102	24	0.188	nan	nan
18	381	0.19855258238228102	24	0.136	nan	nan
19	415	0.19855258238228102	24	0.14	nan	nan
20	385	0.19855258238228102	24	0.098	nan	nan
21	406	0.19855258238228102	24	0.11	nan	nan
22	378	0.19855258238228102	24	0.136	nan	nan
23	384	0.19855258238228102	24	0.128	nan	nan
24	391	0.19855258238228102	24	0.108	nan	nan
25	395	0.19855258238228102	24	0.116	nan	nan
26	382	0.19855258238228102	24	0.13	nan	nan
27	394	0.19855258238228102	24	0.136	nan	nan
28	390	0.19855258238228102	24	0.12	nan	nan
29	401	0.19855258238228102	24	0.124	nan	nan
30	405	0.19855258238228102	24	0.094	nan	nan
31	396	0.19855258238228102	24	0.12	nan	nan
32	388	0.19855258238228102	24	0.122	nan	nan
33	408	0.19855258238228102	24	0.118	nan	nan
34	424	0.19855258238228102	24	0.112	nan	nan
35	378	0.19855258238228102	24	0.092	nan	nan
36	388	0.19855258238228102	24	0.104	nan	nan
37	415	0.19855258238228102	24	0.11	nan	nan
38	420	0.19855258238228102	24	0.1	nan	nan
39	382	0.19855258238228102	24	0.084	nan	nan
40	401	0.19855258238228102	24	0.086	nan	nan
41	364	0.19855258238228102	24	0.096	nan	nan
42	376	0.19855258238228102	24	0.102	nan	nan
43	388	0.1969919877264192	14	0.076	nan	nan
44	375	0.1969919877264192	14	0.076	nan	nan
45	387	0.1969919877264192	14	0.066	nan	nan
46	405	0.1969919877264192	14	0.104	nan	nan
47	393	0.1969919877264192	14	0.076	nan	nan
48	396	0.1969919877264192	14	0.078	nan	nan
49	382	0.1969919877264192	14	0.088	nan	nan
50	386	0.1969919877264192	14	0.078	0.9473684210526315	WTA3(maximum(IN6, maximum(IN9, IN9)), concentrator(maximum(minimum(IN11, IN6), IN10)), dilator(IN11))
