gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.408	nan	nan
6	383	0.2231885960767358	9	0.464	nan	nan
7	382	0.2231885960767358	9	0.386	nan	nan
8	400	0.2231885960767358	9	0.348	nan	nan
9	413	0.2231885960767358	9	0.308	nan	nan
10	402	0.2231885960767358	9	0.26	nan	nan
11	398	0.2231885960767358	9	0.3	nan	nan
12	380	0.2231885960767358	9	0.302	nan	nan
13	406	0.2231885960767358	9	0.282	nan	nan
14	388	0.22021261702694606	6	0.27	nan	nan
15	384	0.21522615788196134	8	0.222	nan	nan
16	396	0.21522615788196134	8	0.274	nan	nan
17	422	0.21355120237778266	11	0.3	nan	nan
18	400	0.2053647008070493	6	0.242	nan	nan
19	400	0.2053647008070493	6	0.238	nan	nan
20	390	0.2053647008070493	6	0.214	nan	nan
21	391	0.2018924348435857	10	0.244	nan	nan
22	398	0.2018924348435857	10	0.228	nan	nan
23	407	0.2018924348435857	10	0.228	nan	nan
24	373	0.2018924348435857	10	0.196	nan	nan
25	401	0.2018924348435857	10	0.168	nan	nan
26	383	0.2018924348435857	10	0.204	nan	nan
27	387	0.2018924348435857	10	0.202	nan	nan
28	407	0.2018924348435857	10	0.192	nan	nan
29	411	0.2018924348435857	10	0.206	nan	nan
30	386	0.2018924348435857	10	0.19	nan	nan
31	384	0.2018924348435857	10	0.204	nan	nan
32	387	0.2018924348435857	10	0.17	nan	nan
33	414	0.2018924348435857	10	0.144	nan	nan
34	418	0.2018924348435857	10	0.154	nan	nan
35	385	0.2018924348435857	10	0.15	nan	nan
36	398	0.2018924348435857	10	0.108	nan	nan
37	397	0.2018924348435857	10	0.134	nan	nan
38	380	0.2018924348435857	10	0.14	nan	nan
39	399	0.2018924348435857	10	0.122	nan	nan
40	382	0.2018924348435857	10	0.116	nan	nan
41	392	0.2018924348435857	10	0.136	nan	nan
42	370	0.2018924348435857	10	0.13	nan	nan
43	381	0.2018924348435857	10	0.12	nan	nan
44	390	0.2018924348435857	10	0.132	nan	nan
45	384	0.2018924348435857	10	0.112	nan	nan
46	374	0.2018924348435857	10	0.112	nan	nan
47	397	0.2018924348435857	10	0.134	nan	nan
48	406	0.2018924348435857	10	0.132	nan	nan
49	398	0.2018924348435857	10	0.124	nan	nan
50	395	0.2018924348435857	10	0.08	0.9736842105263158	WTA3(IN6, concentrator(IN10), maximum(dilator(IN11), maximum(IN8, IN11)))
