gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.382	nan	nan
6	407	0.234575824314399	18	0.46	nan	nan
7	404	0.23349979889639322	16	0.444	nan	nan
8	388	0.22197590608512255	14	0.344	nan	nan
9	382	0.2218706059746782	10	0.292	nan	nan
10	379	0.2218706059746782	10	0.228	nan	nan
11	401	0.2093062462245866	7	0.244	nan	nan
12	385	0.2085206111222391	7	0.244	nan	nan
13	393	0.2085206111222391	7	0.232	nan	nan
14	398	0.2085206111222391	7	0.206	nan	nan
15	386	0.2085206111222391	7	0.168	nan	nan
16	397	0.20848282454997522	19	0.176	nan	nan
17	377	0.20848282454997522	19	0.178	nan	nan
18	392	0.20848282454997522	19	0.156	nan	nan
19	382	0.20848282454997522	19	0.15	nan	nan
20	397	0.20807705910238364	16	0.134	nan	nan
21	378	0.20807705910238364	16	0.136	nan	nan
22	387	0.20700837207564907	56	0.162	nan	nan
23	411	0.20700736791686597	56	0.148	nan	nan
24	392	0.20515682351506356	56	0.138	nan	nan
25	409	0.18946648277604264	38	0.118	nan	nan
26	390	0.18946627956529163	35	0.134	nan	nan
27	387	0.18526926377827377	15	0.126	nan	nan
28	391	0.18526926377827377	15	0.142	nan	nan
29	396	0.18526926377827377	15	0.118	nan	nan
30	383	0.18526926377827377	15	0.102	nan	nan
31	385	0.1852163433821381	9	0.106	nan	nan
32	407	0.1852163433821381	9	0.132	nan	nan
33	391	0.1852163433821381	9	0.122	nan	nan
34	378	0.1852163433821381	9	0.096	nan	nan
35	404	0.1852163433821381	9	0.08	nan	nan
36	396	0.1852163433821381	9	0.126	nan	nan
37	389	0.1852163433821381	9	0.11	nan	nan
38	381	0.1852163433821381	9	0.102	nan	nan
39	394	0.1852163433821381	9	0.1	nan	nan
40	384	0.1852163433821381	9	0.076	nan	nan
41	404	0.1852163433821381	9	0.086	nan	nan
42	388	0.1852163433821381	9	0.082	nan	nan
43	372	0.1852163433821381	9	0.094	nan	nan
44	399	0.1852163433821381	9	0.108	nan	nan
45	414	0.1852163433821381	9	0.066	nan	nan
46	399	0.1852163433821381	9	0.084	nan	nan
47	406	0.1852163433821381	9	0.098	nan	nan
48	406	0.1852163433821381	9	0.082	nan	nan
49	397	0.18474085380506855	22	0.08	nan	nan
50	406	0.18450206972563318	23	0.094	0.9210526315789473	WTA3(IN9, concentrator(maximum(concentrator(OWA(IN7, maximum(maximum(concentrator(complement(WA(IN4, IN2, extend('0.7')))), IN10), IN7), extend('0.4'))), IN10)), dilator(IN11))
