gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.484	nan	nan
6	391	0.20526387626982986	7	0.462	nan	nan
7	380	0.20526387626982986	7	0.448	nan	nan
8	400	0.20526387626982986	7	0.442	nan	nan
9	395	0.20526387626982986	7	0.396	nan	nan
10	396	0.19565565460225412	9	0.32	nan	nan
11	400	0.19565565460225412	9	0.36	nan	nan
12	392	0.19565565460225412	9	0.326	nan	nan
13	407	0.19565565460225412	9	0.276	nan	nan
14	407	0.19565565460225412	9	0.272	nan	nan
15	390	0.19565565460225412	9	0.224	nan	nan
16	385	0.19565565460225412	9	0.204	nan	nan
17	403	0.18762465423997196	17	0.212	nan	nan
18	405	0.18755559771866323	17	0.198	nan	nan
19	391	0.18619645112223218	17	0.192	nan	nan
20	357	0.18619645112223218	17	0.112	nan	nan
21	386	0.18619645112223218	17	0.16	nan	nan
22	386	0.18619645112223218	17	0.166	nan	nan
23	379	0.18619645112223218	17	0.152	nan	nan
24	389	0.18619645112223218	17	0.138	nan	nan
25	396	0.18619645112223218	17	0.13	nan	nan
26	396	0.18619645112223218	17	0.126	nan	nan
27	398	0.18619645112223218	17	0.136	nan	nan
28	390	0.1858382152234605	17	0.164	nan	nan
29	388	0.1858382152234605	17	0.144	nan	nan
30	371	0.1858382152234605	17	0.106	nan	nan
31	397	0.1858382152234605	17	0.18	nan	nan
32	392	0.1858382152234605	17	0.16	nan	nan
33	385	0.1858382152234605	17	0.146	nan	nan
34	377	0.1858382152234605	17	0.138	nan	nan
35	394	0.1858382152234605	17	0.142	nan	nan
36	400	0.1858382152234605	17	0.164	nan	nan
37	380	0.17936440948319798	50	0.144	nan	nan
38	408	0.17936440948319798	50	0.126	nan	nan
39	401	0.17723263977353193	51	0.132	nan	nan
40	409	0.17723263977353193	51	0.13	nan	nan
41	416	0.17723263977353193	51	0.136	nan	nan
42	393	0.1770267411394058	29	0.146	nan	nan
43	420	0.1770267411394058	29	0.156	nan	nan
44	388	0.1770267411394058	29	0.144	nan	nan
45	397	0.1770267411394058	29	0.136	nan	nan
46	398	0.17699942910215305	54	0.124	nan	nan
47	395	0.17699942910215305	54	0.11	nan	nan
48	417	0.17699942910215305	54	0.13	nan	nan
49	394	0.17699942910215305	54	0.142	nan	nan
50	373	0.17699942910215305	54	0.112	0.8947368421052632	WTA3(IN9, concentrator(IN10), complement(maximum(maximum(concentrator(maximum(concentrator(IN10), maximum(maximum(concentrator(WA(IN10, WA(IN10, IN7, '0.5'), '0.5')), IN9), IN9))), maximum(concentrator(concentrator(complement(IN11))), maximum(IN9, IN9))), maximum(concentrator(maximum(concentrator(IN10), maximum(maximum(maximum(maximum(IN9, IN9), concentrator(IN10)), IN9), IN9))), maximum(concentrator(concentrator(complement(IN11))), maximum(IN9, IN9))))))
