gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.466	nan	nan
6	403	0.199703163926328	12	0.482	nan	nan
7	409	0.19946211972644906	10	0.39	nan	nan
8	394	0.19946211972644906	10	0.33	nan	nan
9	386	0.19620592743042062	12	0.282	nan	nan
10	411	0.190837511176327	12	0.236	nan	nan
11	391	0.190837511176327	12	0.31	nan	nan
12	418	0.190837511176327	12	0.264	nan	nan
13	408	0.190837511176327	12	0.26	nan	nan
14	413	0.18983448228432917	15	0.264	nan	nan
15	402	0.18711001093411975	10	0.222	nan	nan
16	393	0.18711001093411975	10	0.238	nan	nan
17	398	0.18711001093411975	10	0.248	nan	nan
18	385	0.18711001093411975	10	0.21	nan	nan
19	418	0.18699027119466244	19	0.202	nan	nan
20	389	0.18687282346814932	22	0.198	nan	nan
21	412	0.18672056162549414	30	0.216	nan	nan
22	380	0.18672056162549414	30	0.206	nan	nan
23	405	0.18672056162549414	30	0.18	nan	nan
24	396	0.18672056162549414	30	0.18	nan	nan
25	383	0.18672056162549414	30	0.166	nan	nan
26	392	0.18672056162549414	30	0.17	nan	nan
27	402	0.18672056162549414	30	0.198	nan	nan
28	398	0.18672056162549414	30	0.182	nan	nan
29	406	0.18672056162549414	30	0.17	nan	nan
30	390	0.18672056162549414	30	0.156	nan	nan
31	406	0.1867006156591412	48	0.168	nan	nan
32	404	0.1867006156591412	48	0.184	nan	nan
33	411	0.1867006156591412	48	0.152	nan	nan
34	415	0.1867006156591412	48	0.166	nan	nan
35	403	0.18669682882608096	36	0.112	nan	nan
36	363	0.18669682882608096	36	0.138	nan	nan
37	390	0.18636808273068423	30	0.136	nan	nan
38	406	0.18636808273068423	30	0.15	nan	nan
39	391	0.18636808273068423	30	0.124	nan	nan
40	378	0.18636808273068423	30	0.108	nan	nan
41	377	0.18415642029601734	42	0.122	nan	nan
42	388	0.18415642029601734	42	0.124	nan	nan
43	399	0.18415642029601734	42	0.116	nan	nan
44	375	0.18415642029601734	42	0.11	nan	nan
45	367	0.18415642029601734	42	0.076	nan	nan
46	420	0.18377887443684474	37	0.128	nan	nan
47	392	0.18377887443684474	37	0.124	nan	nan
48	377	0.18377887443684474	37	0.092	nan	nan
49	389	0.18377887443684474	37	0.1	nan	nan
50	378	0.18377887443684474	37	0.096	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), complement(maximum(complement(complement(maximum(complement(dilator(complement(maximum(complement(complement(maximum(complement(dilator(IN11)), dilator(dilator(IN6))))), maximum(complement(complement(complement(complement(IN9)))), concentrator(IN10)))))), dilator(IN6)))), maximum(IN9, concentrator(IN10)))))
