gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.476	nan	nan
6	395	0.23206437259789095	7	0.456	nan	nan
7	407	0.2275581636810863	10	0.464	nan	nan
8	387	0.2257747934902066	8	0.39	nan	nan
9	404	0.2257747934902066	8	0.318	nan	nan
10	386	0.2257747934902066	8	0.282	nan	nan
11	415	0.2257747934902066	8	0.278	nan	nan
12	362	0.22154738972580634	15	0.29	nan	nan
13	403	0.21318026475920748	15	0.28	nan	nan
14	413	0.21318026475920748	15	0.236	nan	nan
15	400	0.21318026475920748	15	0.216	nan	nan
16	397	0.21318026475920748	15	0.208	nan	nan
17	398	0.21318026475920748	15	0.212	nan	nan
18	397	0.21318026475920748	15	0.184	nan	nan
19	393	0.2128362710563274	26	0.172	nan	nan
20	388	0.2128362710563274	26	0.166	nan	nan
21	408	0.2128362710563274	26	0.168	nan	nan
22	383	0.2128362710563274	26	0.18	nan	nan
23	391	0.2128362710563274	26	0.17	nan	nan
24	405	0.2128362710563274	26	0.148	nan	nan
25	392	0.21276054397272118	29	0.142	nan	nan
26	380	0.21276054397272118	29	0.156	nan	nan
27	408	0.21276054397272118	29	0.174	nan	nan
28	397	0.21276054397272118	29	0.144	nan	nan
29	400	0.21276054397272118	29	0.152	nan	nan
30	385	0.21276054397272118	29	0.114	nan	nan
31	407	0.21276054397272118	29	0.132	nan	nan
32	392	0.20510560158984015	14	0.16	nan	nan
33	385	0.20510560158984015	14	0.14	nan	nan
34	389	0.20510560158984015	14	0.126	nan	nan
35	398	0.20486546524573734	29	0.128	nan	nan
36	410	0.2047596903225729	25	0.134	nan	nan
37	373	0.2047596903225729	25	0.11	nan	nan
38	366	0.2047596903225729	25	0.104	nan	nan
39	385	0.2043464313275605	20	0.106	nan	nan
40	411	0.2043464313275605	20	0.124	nan	nan
41	389	0.2043464313275605	20	0.102	nan	nan
42	415	0.2043464313275605	20	0.106	nan	nan
43	401	0.20428622065893826	42	0.146	nan	nan
44	363	0.20428622065893826	42	0.1	nan	nan
45	388	0.20428622065893823	56	0.084	nan	nan
46	395	0.20399443970997017	57	0.128	nan	nan
47	372	0.20399443970997017	57	0.11	nan	nan
48	423	0.2036348351909844	20	0.118	nan	nan
49	408	0.20348837906895362	71	0.132	nan	nan
50	399	0.2034839489533044	66	0.078	1.0	WTA3(maximum(concentrator(IN9), IN6), WA(concentrator(WA(WA(IN10, IN7, '0.7'), WA(IN7, WA(IN7, concentrator(IN10), extend('0.9')), extend('0.9')), extend('0.9'))), WA(concentrator(WA(WA(IN10, IN7, '0.7'), WA(IN7, concentrator(IN10), extend('0.9')), extend('0.9'))), WA(IN7, dilator(concentrator(WA(WA(IN10, concentrator(IN10), extend('0.7')), WA(IN7, concentrator(IN9), extend('0.9')), '0.7'))), extend('0.9')), extend('0.9')), extend(extend('0.9'))), dilator(IN11))
