gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.466	nan	nan
6	362	0.21190813276919404	8	0.41	nan	nan
7	398	0.21190813276919404	8	0.374	nan	nan
8	392	0.21190813276919404	8	0.31	nan	nan
9	402	0.21190813276919404	8	0.274	nan	nan
10	416	0.21190813276919404	8	0.23	nan	nan
11	411	0.2085165387444776	14	0.248	nan	nan
12	390	0.2042456547364411	17	0.22	nan	nan
13	382	0.2039517899426541	17	0.18	nan	nan
14	392	0.203890972678451	20	0.15	nan	nan
15	386	0.203890972678451	20	0.158	nan	nan
16	392	0.20139628537779805	25	0.186	nan	nan
17	415	0.2013231476192156	25	0.192	nan	nan
18	388	0.2013231476192156	25	0.178	nan	nan
19	392	0.20107428304940117	28	0.166	nan	nan
20	368	0.20107428304940117	28	0.134	nan	nan
21	405	0.20106134207584497	19	0.178	nan	nan
22	414	0.1984696873904393	6	0.182	nan	nan
23	377	0.1984696873904393	6	0.158	nan	nan
24	392	0.1984696873904393	6	0.166	nan	nan
25	388	0.1984696873904393	6	0.14	nan	nan
26	387	0.1984696873904393	6	0.142	nan	nan
27	395	0.19268262848095757	6	0.138	nan	nan
28	390	0.19268262848095757	6	0.164	nan	nan
29	381	0.19021816481867326	13	0.168	nan	nan
30	419	0.19021816481867326	13	0.122	nan	nan
31	378	0.19021816481867326	13	0.142	nan	nan
32	405	0.19020830478709772	19	0.136	nan	nan
33	372	0.19020830478709772	19	0.126	nan	nan
34	400	0.19018999100347767	19	0.132	nan	nan
35	392	0.19018844129178103	25	0.086	nan	nan
36	413	0.19018844129178103	25	0.122	nan	nan
37	390	0.19018844129178103	25	0.144	nan	nan
38	383	0.19018831329978175	40	0.136	nan	nan
39	394	0.1901883041620855	49	0.124	nan	nan
40	405	0.1901883041620855	49	0.118	nan	nan
41	396	0.1901883039991803	52	0.114	nan	nan
42	387	0.1901883039991803	52	0.124	nan	nan
43	371	0.19018830254716912	76	0.124	nan	nan
44	404	0.18801263955551922	10	0.096	nan	nan
45	390	0.18801263955551922	10	0.094	nan	nan
46	408	0.18545724572581618	22	0.118	nan	nan
47	399	0.18545724572581618	22	0.122	nan	nan
48	394	0.18545724572581618	22	0.106	nan	nan
49	389	0.18545724572581618	22	0.142	nan	nan
50	389	0.18545724572581618	22	0.08	0.9473684210526315	WTA3(OWA(IN6, OWA(IN6, OWA(IN6, IN9, extend(extend(extend('0.9')))), '0.9'), '0.9'), minimum(minimum(concentrator(IN10), IN10), IN7), dilator(IN11))
