gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.482	nan	nan
6	395	0.2364047729447602	6	0.44	nan	nan
7	380	0.23612399159054653	14	0.372	nan	nan
8	408	0.23612399159054653	14	0.286	nan	nan
9	375	0.23612399159054653	14	0.26	nan	nan
10	414	0.22675731205238847	12	0.234	nan	nan
11	384	0.22675731205238847	12	0.26	nan	nan
12	387	0.22675731205238847	12	0.218	nan	nan
13	401	0.22675731205238847	12	0.204	nan	nan
14	390	0.22664774948525906	15	0.172	nan	nan
15	414	0.22650037346078064	15	0.166	nan	nan
16	395	0.22650037346078064	15	0.172	nan	nan
17	413	0.225462653772056	13	0.192	nan	nan
18	380	0.2206913002304729	8	0.184	nan	nan
19	411	0.2155948426193261	7	0.174	nan	nan
20	406	0.2155948426193261	7	0.16	nan	nan
21	388	0.2155948426193261	7	0.164	nan	nan
22	404	0.2155948426193261	7	0.16	nan	nan
23	376	0.2155948426193261	7	0.186	nan	nan
24	403	0.2155948426193261	7	0.16	nan	nan
25	387	0.2155948426193261	7	0.148	nan	nan
26	389	0.2155948426193261	7	0.162	nan	nan
27	390	0.2155948426193261	7	0.17	nan	nan
28	378	0.2155948426193261	7	0.16	nan	nan
29	374	0.2155948426193261	7	0.134	nan	nan
30	388	0.2155948426193261	7	0.144	nan	nan
31	391	0.2155948426193261	7	0.156	nan	nan
32	399	0.2155948426193261	7	0.166	nan	nan
33	372	0.2155948426193261	7	0.176	nan	nan
34	414	0.2155948426193261	7	0.158	nan	nan
35	383	0.2155948426193261	7	0.142	nan	nan
36	385	0.2155948426193261	7	0.166	nan	nan
37	393	0.21039500216448712	6	0.176	nan	nan
38	417	0.21039500216448712	6	0.162	nan	nan
39	387	0.20869565235420193	14	0.156	nan	nan
40	398	0.20869565235420193	14	0.15	nan	nan
41	399	0.20869565235420193	14	0.15	nan	nan
42	407	0.20869565235420193	14	0.164	nan	nan
43	382	0.20869565235420193	14	0.162	nan	nan
44	392	0.20869565235420193	14	0.136	nan	nan
45	391	0.20869565235420193	14	0.118	nan	nan
46	411	0.20869565235420193	14	0.138	nan	nan
47	382	0.20869565235420193	14	0.132	nan	nan
48	410	0.20869565235420193	14	0.122	nan	nan
49	397	0.20869565235420193	14	0.136	nan	nan
50	411	0.20869565235420193	14	0.126	0.9473684210526315	WTA3(IN6, concentrator(IN7), maximum(concentrator(maximum(concentrator(IN8), IN11)), maximum(IN8, dilator(IN11))))
