gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.52	nan	nan
6	392	0.21957156241514067	7	0.468	nan	nan
7	393	0.20924092800424185	6	0.396	nan	nan
8	396	0.20924092800424185	6	0.37	nan	nan
9	412	0.20924092800424185	6	0.346	nan	nan
10	392	0.20923099286863103	19	0.298	nan	nan
11	389	0.20621874615253388	14	0.276	nan	nan
12	400	0.20621874615253388	14	0.26	nan	nan
13	392	0.20203906261814955	6	0.238	nan	nan
14	395	0.20203906261814955	6	0.202	nan	nan
15	387	0.20203906261814955	6	0.19	nan	nan
16	381	0.20203906261814955	6	0.194	nan	nan
17	401	0.2007194979213603	18	0.194	nan	nan
18	412	0.20029103865368672	11	0.17	nan	nan
19	400	0.20029103865368672	11	0.148	nan	nan
20	420	0.20029103865368672	11	0.14	nan	nan
21	401	0.1999440870751653	10	0.174	nan	nan
22	383	0.1999440870751653	10	0.138	nan	nan
23	409	0.1999440870751653	10	0.154	nan	nan
24	383	0.1999440870751653	10	0.128	nan	nan
25	406	0.1999440870751653	10	0.12	nan	nan
26	386	0.1999440870751653	10	0.152	nan	nan
27	381	0.1999440870751653	10	0.132	nan	nan
28	400	0.1999440870751653	10	0.132	nan	nan
29	391	0.1999440870751653	10	0.12	nan	nan
30	380	0.1999440870751653	10	0.116	nan	nan
31	405	0.1999440870751653	10	0.136	nan	nan
32	395	0.19983865839434625	22	0.138	nan	nan
33	377	0.19983865839434625	22	0.118	nan	nan
34	377	0.19983865839434625	22	0.102	nan	nan
35	394	0.19983865839434625	22	0.092	nan	nan
36	384	0.19980381542510112	27	0.134	nan	nan
37	391	0.19980381542510112	27	0.102	nan	nan
38	403	0.19980381542510112	27	0.114	nan	nan
39	397	0.19980381542510112	27	0.108	nan	nan
40	408	0.19980381542510112	27	0.11	nan	nan
41	401	0.19980381542510112	27	0.118	nan	nan
42	396	0.19980381542510112	27	0.122	nan	nan
43	375	0.19980381542510112	27	0.096	nan	nan
44	408	0.19980381542510112	27	0.098	nan	nan
45	374	0.19980381542510112	27	0.078	nan	nan
46	388	0.19980381542510112	27	0.086	nan	nan
47	390	0.19980381542510112	27	0.092	nan	nan
48	378	0.19980381542510112	27	0.078	nan	nan
49	387	0.19980381542510112	27	0.098	nan	nan
50	410	0.19980381542510112	27	0.078	0.9736842105263158	WTA3(maximum(OWA(IN6, maximum(OWA(IN6, IN9, '0.9'), IN6), '0.9'), IN6), minimum(IN10, concentrator(IN10)), dilator(minimum(dilator(WA(IN11, IN11, '0.9')), WA(IN11, IN11, '0.9'))))
