gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.444	nan	nan
6	379	0.20370439297736678	9	0.404	nan	nan
7	394	0.20370439297736678	9	0.358	nan	nan
8	381	0.20225625097203156	17	0.268	nan	nan
9	379	0.20217930985240226	15	0.196	nan	nan
10	391	0.20217930985240226	15	0.2	nan	nan
11	393	0.20212217526040263	22	0.204	nan	nan
12	390	0.2021190961364171	18	0.194	nan	nan
13	400	0.2021190961364171	18	0.178	nan	nan
14	391	0.2021190961364171	18	0.142	nan	nan
15	390	0.2021190961364171	18	0.144	nan	nan
16	411	0.2021190961364171	18	0.158	nan	nan
17	392	0.20211894452092327	18	0.144	nan	nan
18	396	0.20211432950593997	27	0.14	nan	nan
19	392	0.20211432950593997	27	0.152	nan	nan
20	393	0.20211385333170517	30	0.148	nan	nan
21	399	0.2020957884725681	26	0.146	nan	nan
22	402	0.2020957884725681	26	0.164	nan	nan
23	397	0.2020956489961793	29	0.16	nan	nan
24	382	0.2020956489961793	29	0.146	nan	nan
25	361	0.2020956489961793	29	0.108	nan	nan
26	385	0.2020956489961793	29	0.124	nan	nan
27	398	0.2020907429571783	25	0.142	nan	nan
28	401	0.2020907429571783	25	0.15	nan	nan
29	396	0.20207935753488135	25	0.128	nan	nan
30	398	0.20207935682936778	42	0.12	nan	nan
31	389	0.20207935682936778	42	0.128	nan	nan
32	403	0.20193073755555177	23	0.146	nan	nan
33	417	0.2017118239529742	16	0.12	nan	nan
34	377	0.2017118239529742	16	0.104	nan	nan
35	360	0.2017118239529742	16	0.072	nan	nan
36	373	0.2017113260592265	19	0.104	nan	nan
37	403	0.2017113260592265	19	0.124	nan	nan
38	371	0.20164243856320566	29	0.1	nan	nan
39	403	0.20160709746450944	30	0.092	nan	nan
40	404	0.20160709746450944	30	0.084	nan	nan
41	401	0.2015996470255991	27	0.116	nan	nan
42	388	0.20159410921292006	32	0.094	nan	nan
43	390	0.20159410921292006	32	0.096	nan	nan
44	375	0.2015882015755349	29	0.08	nan	nan
45	420	0.20158811366545412	53	0.04	nan	nan
46	382	0.2015856065395994	54	0.074	nan	nan
47	394	0.20158523059732344	57	0.06	nan	nan
48	391	0.20158523059732344	57	0.054	nan	nan
49	409	0.20158523059732344	57	0.076	nan	nan
50	392	0.2015849944896076	76	0.038	0.9736842105263158	WTA3(OWA(OWA(OWA(OWA(IN9, IN6, extend('0.9')), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.8'), OWA(IN9, IN6, '0.8'), extend('0.9')), IN6, extend('0.9')), OWA(IN9, IN6, '0.8'), extend('0.9')), IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(IN9, IN6, '0.8'), extend('0.9')), IN6, extend('0.9')), OWA(IN9, IN6, '0.8'), extend('0.9')), IN6, '0.8'), extend('0.9')), OWA(IN6, IN6, extend('0.9')), extend('0.9')), minimum(concentrator(IN10), IN10), maximum(IN8, IN11))
