gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.44	nan	nan
6	386	0.2375151774359857	11	0.448	nan	nan
7	407	0.22254851115404642	11	0.444	nan	nan
8	392	0.2223782021458973	41	0.338	nan	nan
9	389	0.21163521575733715	37	0.27	nan	nan
10	394	0.21163521575733715	37	0.244	nan	nan
11	393	0.21082812702117426	36	0.294	nan	nan
12	404	0.20810463583844194	36	0.3	nan	nan
13	396	0.20496560036977524	34	0.24	nan	nan
14	416	0.20477003403060268	38	0.204	nan	nan
15	388	0.20159835321242545	37	0.2	nan	nan
16	395	0.20137105381784923	41	0.212	nan	nan
17	400	0.19916572518078152	33	0.214	nan	nan
18	382	0.1984842534098721	34	0.192	nan	nan
19	392	0.19576595404136546	38	0.19	nan	nan
20	380	0.19576595404136546	38	0.154	nan	nan
21	420	0.1952904051682102	46	0.152	nan	nan
22	371	0.19305997311650092	46	0.144	nan	nan
23	408	0.19305997311650092	46	0.128	nan	nan
24	404	0.19305997311650092	46	0.15	nan	nan
25	397	0.19300412111388582	37	0.11	nan	nan
26	400	0.18829723810750512	52	0.15	nan	nan
27	376	0.18775547678685642	51	0.146	nan	nan
28	400	0.18775547678685642	51	0.146	nan	nan
29	392	0.18726435148381082	51	0.146	nan	nan
30	391	0.18701949573077992	48	0.108	nan	nan
31	397	0.1869199195394322	50	0.154	nan	nan
32	388	0.18563005203567517	76	0.14	nan	nan
33	397	0.18563005203567517	76	0.152	nan	nan
34	398	0.1855485222313849	76	0.136	nan	nan
35	383	0.1855485222313849	76	0.12	nan	nan
36	379	0.1855485222313849	76	0.134	nan	nan
37	373	0.18545261749606487	76	0.126	nan	nan
38	383	0.18545261749606487	76	0.108	nan	nan
39	393	0.18525395070992526	80	0.166	nan	nan
40	386	0.18525395070992526	80	0.096	nan	nan
41	375	0.18525395070992526	80	0.112	nan	nan
42	413	0.1852539404237546	68	0.146	nan	nan
43	382	0.1852539404237546	68	0.142	nan	nan
44	389	0.18525394042366888	74	0.13	nan	nan
45	402	0.18478699551407546	46	0.126	nan	nan
46	388	0.18478699551407546	46	0.17	nan	nan
47	384	0.18456530239717334	46	0.158	nan	nan
48	411	0.18427480571833663	46	0.146	nan	nan
49	385	0.18417546731322842	51	0.138	nan	nan
50	415	0.18417546731322842	51	0.12	0.9210526315789473	WTA3(OWA(IN9, maximum(IN6, OWA(IN9, maximum(IN6, IN6), '0.8')), '0.8'), maximum(concentrator(concentrator(IN7)), dilator(minimum(concentrator(concentrator(OWA(OWA(IN10, OWA(IN10, IN7, extend('0.1')), '0.8'), OWA(IN10, IN7, '0.1'), '0.6'))), complement(dilator(OWA(IN9, IN9, extend('0.8'))))))), dilator(WA(minimum(IN11, IN11), OWA(IN11, IN8, '0.8'), '0.8')))
