gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.366	nan	nan
6	395	0.21346872813352896	9	0.406	nan	nan
7	395	0.21282727100448384	11	0.35	nan	nan
8	366	0.21282727100448384	11	0.256	nan	nan
9	399	0.21200175774373972	11	0.244	nan	nan
10	390	0.21200175774373972	11	0.194	nan	nan
11	406	0.2100943703782434	21	0.23	nan	nan
12	399	0.2100943703782434	21	0.25	nan	nan
13	388	0.2100943703782434	21	0.184	nan	nan
14	376	0.21005384775552144	27	0.194	nan	nan
15	390	0.21005384775552144	27	0.142	nan	nan
16	379	0.20932586824995406	34	0.19	nan	nan
17	394	0.20932586824995406	34	0.19	nan	nan
18	394	0.20909222226098725	27	0.174	nan	nan
19	383	0.20909222226098725	27	0.172	nan	nan
20	388	0.20909222226098725	27	0.11	nan	nan
21	410	0.20909222226098725	27	0.162	nan	nan
22	401	0.2090263732146381	34	0.168	nan	nan
23	407	0.20094483798212795	10	0.174	nan	nan
24	411	0.20094483798212795	10	0.112	nan	nan
25	385	0.20094483798212795	10	0.118	nan	nan
26	403	0.20094483798212795	10	0.13	nan	nan
27	391	0.1999173450861332	10	0.138	nan	nan
28	402	0.1997285797696761	10	0.162	nan	nan
29	418	0.1997285797696761	10	0.144	nan	nan
30	376	0.1997285797696761	10	0.112	nan	nan
31	417	0.1997285797696761	10	0.158	nan	nan
32	400	0.1997285797696761	10	0.158	nan	nan
33	398	0.1997285797696761	10	0.148	nan	nan
34	408	0.1997285797696761	10	0.136	nan	nan
35	386	0.1997285797696761	10	0.106	nan	nan
36	407	0.19054528626627792	30	0.156	nan	nan
37	413	0.19054528626627792	30	0.172	nan	nan
38	402	0.19054528626627792	30	0.14	nan	nan
39	410	0.19054528626627792	30	0.124	nan	nan
40	394	0.19054528626627792	30	0.1	nan	nan
41	381	0.19054528626627792	30	0.136	nan	nan
42	380	0.19054528626627792	30	0.164	nan	nan
43	386	0.19054528626627792	30	0.118	nan	nan
44	389	0.19054528626627792	30	0.11	nan	nan
45	392	0.19054528626627792	30	0.106	nan	nan
46	387	0.19054528626627792	30	0.118	nan	nan
47	410	0.1904243927150681	38	0.128	nan	nan
48	410	0.1904243927150681	38	0.124	nan	nan
49	385	0.1904243927150681	38	0.146	nan	nan
50	398	0.1904243927150681	38	0.094	0.9473684210526315	WTA3(OWA(OWA(minimum(IN9, IN9), IN6, extend(extend('0.9'))), IN6, extend('0.9')), concentrator(maximum(IN10, concentrator(maximum(IN7, concentrator(maximum(IN7, concentrator(maximum(IN10, concentrator(maximum(IN7, concentrator(concentrator(maximum(IN10, IN3))))))))))))), OWA(dilator(IN11), IN8, '0.9'))
