gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.49	nan	nan
6	396	0.21478691659001514	5	0.506	nan	nan
7	393	0.21478691659001514	5	0.37	nan	nan
8	366	0.21478691659001514	5	0.314	nan	nan
9	383	0.21478691659001514	5	0.286	nan	nan
10	371	0.20987677825746767	26	0.214	nan	nan
11	384	0.20057484742503207	6	0.242	nan	nan
12	388	0.1912640527465869	6	0.224	nan	nan
13	406	0.1912640527465869	6	0.15	nan	nan
14	391	0.1912640527465869	6	0.158	nan	nan
15	381	0.1912640527465869	6	0.152	nan	nan
16	430	0.1912640527465869	6	0.2	nan	nan
17	370	0.19062273535890673	12	0.174	nan	nan
18	397	0.19062273535890673	12	0.158	nan	nan
19	377	0.19062273535890673	12	0.14	nan	nan
20	396	0.19062273535890673	12	0.104	nan	nan
21	399	0.19062273535890673	12	0.16	nan	nan
22	392	0.18893485371144916	17	0.146	nan	nan
23	383	0.18893485371144914	14	0.148	nan	nan
24	401	0.18893485371144914	14	0.144	nan	nan
25	378	0.18893485371144914	14	0.102	nan	nan
26	393	0.18893485371144914	14	0.112	nan	nan
27	404	0.18893485371144914	14	0.12	nan	nan
28	416	0.18879956357280622	29	0.106	nan	nan
29	385	0.18879956357280622	29	0.096	nan	nan
30	424	0.18879956357280622	29	0.098	nan	nan
31	383	0.18879956357280622	29	0.086	nan	nan
32	405	0.18879956357280622	29	0.122	nan	nan
33	397	0.18879956357280622	29	0.106	nan	nan
34	396	0.18879956357280622	29	0.1	nan	nan
35	401	0.18879956357280622	29	0.084	nan	nan
36	403	0.18879956357280622	29	0.088	nan	nan
37	415	0.18879956357280622	29	0.108	nan	nan
38	402	0.18879956357280622	29	0.096	nan	nan
39	378	0.18879956357280622	29	0.088	nan	nan
40	409	0.18879956357280622	29	0.092	nan	nan
41	405	0.18879956357280622	29	0.094	nan	nan
42	390	0.18879956357280622	29	0.102	nan	nan
43	431	0.18879956357280622	29	0.092	nan	nan
44	396	0.18879956357280622	29	0.09	nan	nan
45	380	0.18879956357280622	29	0.076	nan	nan
46	375	0.18879956357280622	29	0.08	nan	nan
47	409	0.18879956357280622	29	0.092	nan	nan
48	368	0.18879956357280622	29	0.072	nan	nan
49	381	0.18879956357280622	29	0.082	nan	nan
50	380	0.18879956357280622	29	0.072	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(complement(complement(IN10))), WA(WA(IN11, minimum(dilator(dilator(IN11)), dilator(IN11)), extend(extend('0.3'))), minimum(dilator(dilator(IN11)), dilator(IN11)), extend(extend('0.3'))))
