gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.542	nan	nan
6	411	0.210503361140377	31	0.548	nan	nan
7	390	0.2044911667659508	30	0.454	nan	nan
8	409	0.20006403806427495	16	0.354	nan	nan
9	357	0.19523865545363123	16	0.314	nan	nan
10	396	0.19523865545363123	16	0.294	nan	nan
11	414	0.19520534632168463	12	0.308	nan	nan
12	390	0.19520534632168463	12	0.284	nan	nan
13	392	0.18777290115570924	30	0.238	nan	nan
14	401	0.18777290115570924	30	0.228	nan	nan
15	402	0.18777290115570924	30	0.186	nan	nan
16	376	0.18777290115570924	30	0.218	nan	nan
17	383	0.18777290115570924	30	0.228	nan	nan
18	382	0.18777290115570924	30	0.222	nan	nan
19	402	0.18733374043382897	22	0.216	nan	nan
20	395	0.18733374043382897	22	0.17	nan	nan
21	387	0.1842686961626953	38	0.212	nan	nan
22	405	0.1842686961626953	38	0.206	nan	nan
23	365	0.1842686961626953	38	0.17	nan	nan
24	390	0.18296394685034487	34	0.164	nan	nan
25	385	0.18296394685034487	34	0.126	nan	nan
26	398	0.18296394685034487	34	0.18	nan	nan
27	391	0.1796036266385835	40	0.164	nan	nan
28	408	0.1796036266385835	40	0.166	nan	nan
29	393	0.1795966798077078	30	0.122	nan	nan
30	384	0.17903826347161494	36	0.106	nan	nan
31	404	0.17903826347161494	36	0.164	nan	nan
32	415	0.17903129470333404	29	0.158	nan	nan
33	400	0.1769496070852017	32	0.134	nan	nan
34	412	0.1769496070852017	32	0.152	nan	nan
35	380	0.1769496070852017	32	0.108	nan	nan
36	388	0.1736530793089509	33	0.098	nan	nan
37	403	0.1736530793089509	33	0.126	nan	nan
38	395	0.1736530793089509	33	0.116	nan	nan
39	391	0.1736530793089509	33	0.122	nan	nan
40	403	0.1736530793089509	33	0.116	nan	nan
41	405	0.1724673920087129	46	0.116	nan	nan
42	374	0.16882335868731338	31	0.122	nan	nan
43	383	0.16882335868731338	31	0.106	nan	nan
44	400	0.16882335868731338	31	0.128	nan	nan
45	403	0.1684437949546853	45	0.066	nan	nan
46	393	0.16739057537907454	44	0.102	nan	nan
47	391	0.16739057537907454	44	0.114	nan	nan
48	385	0.16739057537907454	44	0.108	nan	nan
49	369	0.16739057537907454	44	0.092	nan	nan
50	393	0.16739057537907454	44	0.062	0.8947368421052632	WTA3(OWA(IN6, complement(concentrator(complement(OWA(IN6, IN6, extend('0.6'))))), '0.6'), concentrator(IN10), minimum(minimum(complement(concentrator(IN10)), concentrator(complement(complement(concentrator(complement(complement(concentrator(complement(complement(concentrator(complement(IN9)))))))))))), minimum(minimum(complement(concentrator(IN10)), concentrator(complement(complement(concentrator(complement(IN9)))))), complement(IN9))))
