gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.43	nan	nan
6	366	0.21973326742666008	12	0.462	nan	nan
7	390	0.21496512540978033	13	0.4	nan	nan
8	399	0.21151036007637178	9	0.348	nan	nan
9	399	0.21151036007637178	9	0.318	nan	nan
10	395	0.2078255020834511	16	0.268	nan	nan
11	401	0.20781503698204473	17	0.264	nan	nan
12	390	0.20781503698204473	17	0.27	nan	nan
13	395	0.2078065660796874	25	0.224	nan	nan
14	380	0.2077707439093462	13	0.22	nan	nan
15	391	0.2077707439093462	13	0.2	nan	nan
16	384	0.2077707439093462	13	0.224	nan	nan
17	386	0.20777039852649964	14	0.226	nan	nan
18	404	0.20777039852649964	14	0.244	nan	nan
19	386	0.20777039852649964	14	0.188	nan	nan
20	407	0.20777039852649964	14	0.172	nan	nan
21	391	0.20777039850984264	16	0.206	nan	nan
22	399	0.20777039850984264	16	0.208	nan	nan
23	394	0.20777039850984264	16	0.182	nan	nan
24	389	0.20777039850984264	16	0.182	nan	nan
25	386	0.20777039850984264	16	0.138	nan	nan
26	407	0.20777039850984264	16	0.19	nan	nan
27	404	0.20777039850984264	16	0.18	nan	nan
28	388	0.20777039850984264	16	0.162	nan	nan
29	403	0.20777039850984264	16	0.16	nan	nan
30	396	0.2052125929738226	12	0.14	nan	nan
31	383	0.2052125929738226	12	0.178	nan	nan
32	388	0.2052125929738226	12	0.186	nan	nan
33	397	0.2052125929738226	12	0.142	nan	nan
34	399	0.20505425471165284	13	0.162	nan	nan
35	415	0.20505425471165284	13	0.132	nan	nan
36	417	0.20090895631949357	26	0.134	nan	nan
37	380	0.20090895631949357	26	0.168	nan	nan
38	391	0.19895251867630617	25	0.158	nan	nan
39	382	0.1965752826225605	32	0.162	nan	nan
40	405	0.1965752826225605	32	0.116	nan	nan
41	389	0.1965752826225605	32	0.152	nan	nan
42	413	0.1964336023608857	41	0.142	nan	nan
43	382	0.1964336023608857	41	0.152	nan	nan
44	377	0.1964336023608857	41	0.144	nan	nan
45	391	0.1964336023608857	41	0.118	nan	nan
46	390	0.1964336023608857	41	0.144	nan	nan
47	374	0.1964336023608857	41	0.144	nan	nan
48	385	0.1964336023608857	41	0.124	nan	nan
49	373	0.1964336023608857	41	0.134	nan	nan
50	419	0.1964336023608857	41	0.118	0.9473684210526315	WTA3(WA(IN9, WA(IN9, IN6, extend(extend(extend('0.2')))), extend(extend(extend(extend('0.2'))))), concentrator(maximum(dilator(concentrator(IN10)), concentrator(maximum(dilator(concentrator(IN10)), IN7)))), maximum(maximum(IN11, maximum(maximum(IN11, IN8), IN8)), maximum(maximum(IN11, maximum(IN11, IN8)), IN8)))
