gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.52	nan	nan
6	412	0.21434459734705774	7	0.508	nan	nan
7	391	0.21434459734705774	7	0.43	nan	nan
8	410	0.21434459734705774	7	0.406	nan	nan
9	396	0.21434459734705774	7	0.376	nan	nan
10	382	0.21434459734705774	7	0.276	nan	nan
11	402	0.21422686473857522	5	0.354	nan	nan
12	377	0.21422686473857522	5	0.298	nan	nan
13	404	0.21164586285419115	6	0.284	nan	nan
14	409	0.21164586285419115	6	0.274	nan	nan
15	381	0.21164586285419115	6	0.232	nan	nan
16	403	0.21164586285419115	6	0.248	nan	nan
17	383	0.21164586285419115	6	0.24	nan	nan
18	377	0.21164586285419115	6	0.206	nan	nan
19	396	0.21164586285419115	6	0.22	nan	nan
20	399	0.21164586285419115	6	0.196	nan	nan
21	410	0.21050370141549507	19	0.206	nan	nan
22	385	0.21050370141549507	19	0.204	nan	nan
23	413	0.21049927017913608	24	0.178	nan	nan
24	396	0.21049927017913608	24	0.158	nan	nan
25	388	0.21049927017913608	24	0.138	nan	nan
26	381	0.21049927017913608	24	0.174	nan	nan
27	393	0.21049927017913608	24	0.166	nan	nan
28	388	0.21049927017913608	24	0.178	nan	nan
29	403	0.20897067741684341	49	0.174	nan	nan
30	386	0.20804770843957796	51	0.14	nan	nan
31	413	0.20795534571451724	62	0.158	nan	nan
32	419	0.2066366625655563	40	0.182	nan	nan
33	371	0.20570322137277475	42	0.182	nan	nan
34	399	0.20570322137277475	42	0.152	nan	nan
35	387	0.20543453388029292	76	0.142	nan	nan
36	378	0.20543453388029292	76	0.178	nan	nan
37	384	0.20542731065966977	85	0.174	nan	nan
38	386	0.20476423856806447	63	0.166	nan	nan
39	414	0.2047641201386925	41	0.166	nan	nan
40	406	0.2047641201386925	41	0.16	nan	nan
41	399	0.2047641201386925	41	0.168	nan	nan
42	389	0.20347444164262343	56	0.138	nan	nan
43	375	0.2032708360243892	56	0.128	nan	nan
44	363	0.203003634010977	55	0.134	nan	nan
45	407	0.202761382733713	44	0.124	nan	nan
46	403	0.20212385724881293	56	0.152	nan	nan
47	386	0.2018565016159478	74	0.16	nan	nan
48	386	0.2018565016159478	74	0.15	nan	nan
49	391	0.2018565016159478	74	0.144	nan	nan
50	393	0.2018565016159478	74	0.138	0.9736842105263158	WTA3(concentrator(concentrator(maximum(complement(maximum(IN7, IN11)), concentrator(maximum(complement(maximum(concentrator(IN7), IN11)), concentrator(maximum(complement(maximum(concentrator(concentrator(IN7)), IN11)), OWA(maximum(complement(maximum(concentrator(IN7), IN11)), concentrator(maximum(complement(maximum(concentrator(concentrator(IN7)), IN11)), OWA(dilator(IN11), IN10, extend('0.2'))))), complement(IN4), extend('0.2'))))))))), OWA(OWA(concentrator(IN10), concentrator(OWA(IN7, complement(IN11), extend(extend('0.1')))), extend('0.9')), concentrator(OWA(IN7, complement(IN11), extend('0.1'))), extend('0.9')), concentrator(dilator(IN11)))
