gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.484	nan	nan
6	393	0.23965854592248192	6	0.512	nan	nan
7	403	0.22836790947304988	13	0.422	nan	nan
8	385	0.22675230093581136	23	0.31	nan	nan
9	399	0.22675230093581136	23	0.318	nan	nan
10	410	0.22323654331220064	22	0.29	nan	nan
11	396	0.21611643368683262	21	0.252	nan	nan
12	398	0.21244374082687334	21	0.236	nan	nan
13	400	0.21244374082687334	21	0.222	nan	nan
14	377	0.2108348823997066	21	0.2	nan	nan
15	387	0.2108348823997066	21	0.162	nan	nan
16	396	0.21053559958626072	20	0.186	nan	nan
17	383	0.21053559958626072	20	0.206	nan	nan
18	389	0.20918596682279353	9	0.178	nan	nan
19	369	0.20918596682279353	9	0.184	nan	nan
20	413	0.20918596682279353	9	0.178	nan	nan
21	415	0.20918596682279353	9	0.214	nan	nan
22	393	0.20918596682279353	9	0.196	nan	nan
23	375	0.20918596682279353	9	0.16	nan	nan
24	386	0.20918596682279353	9	0.148	nan	nan
25	375	0.20918596682279353	9	0.158	nan	nan
26	387	0.20918596682279353	9	0.2	nan	nan
27	392	0.2091859668227935	10	0.174	nan	nan
28	399	0.2091859668227935	10	0.156	nan	nan
29	417	0.2055423749542291	9	0.164	nan	nan
30	402	0.2055423749542291	9	0.154	nan	nan
31	389	0.2055423749542291	9	0.178	nan	nan
32	414	0.2055423749542291	9	0.16	nan	nan
33	410	0.2055423749542291	9	0.17	nan	nan
34	400	0.2055423749542291	9	0.15	nan	nan
35	394	0.2055423749542291	9	0.126	nan	nan
36	395	0.2055423749542291	9	0.162	nan	nan
37	390	0.2055423749542291	9	0.158	nan	nan
38	406	0.2055423749542291	9	0.122	nan	nan
39	391	0.2055423749542291	9	0.118	nan	nan
40	428	0.2055423749542291	9	0.116	nan	nan
41	404	0.2055423749542291	9	0.106	nan	nan
42	384	0.2055423749542291	9	0.12	nan	nan
43	380	0.2055423749542291	9	0.122	nan	nan
44	397	0.2055423749542291	9	0.122	nan	nan
45	375	0.2055423749542291	9	0.094	nan	nan
46	389	0.2055423749542291	9	0.11	nan	nan
47	385	0.2055423749542291	9	0.098	nan	nan
48	410	0.2055423749542291	9	0.104	nan	nan
49	387	0.2055423749542291	9	0.104	nan	nan
50	394	0.2055423749542291	9	0.1	0.9736842105263158	WTA3(OWA(IN6, IN6, '0.1'), concentrator(IN10), dilator(IN11))
