gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.44	nan	nan
6	400	0.20009932342055708	8	0.458	nan	nan
7	405	0.20009932342055708	8	0.48	nan	nan
8	405	0.19549198714612548	14	0.37	nan	nan
9	393	0.19487322511999935	10	0.338	nan	nan
10	381	0.19487322511999935	10	0.258	nan	nan
11	387	0.18930013511530489	8	0.316	nan	nan
12	409	0.18930013511530489	8	0.326	nan	nan
13	410	0.1892985018974309	8	0.296	nan	nan
14	402	0.1892985018974309	8	0.228	nan	nan
15	381	0.1892985018974309	8	0.212	nan	nan
16	379	0.18832632351111048	15	0.218	nan	nan
17	389	0.18832632351111048	15	0.202	nan	nan
18	379	0.18832632351111048	15	0.192	nan	nan
19	375	0.18832632351111048	15	0.2	nan	nan
20	360	0.18832632351111048	15	0.166	nan	nan
21	388	0.18832632351111048	15	0.194	nan	nan
22	379	0.18832632351111048	15	0.164	nan	nan
23	396	0.18832632351111048	15	0.15	nan	nan
24	405	0.18832632351111048	15	0.162	nan	nan
25	406	0.18832468184799994	10	0.124	nan	nan
26	406	0.1864929063355735	18	0.152	nan	nan
27	397	0.1864929063355735	18	0.16	nan	nan
28	398	0.1864929063355735	18	0.152	nan	nan
29	386	0.1864929063355735	18	0.14	nan	nan
30	392	0.1864929063355735	18	0.14	nan	nan
31	402	0.1864929063355735	18	0.16	nan	nan
32	399	0.1864616573688245	26	0.136	nan	nan
33	391	0.1864616573688245	26	0.158	nan	nan
34	416	0.1864616573688245	26	0.136	nan	nan
35	386	0.1864616573688245	26	0.13	nan	nan
36	414	0.1864616573688245	26	0.136	nan	nan
37	380	0.1864616573688245	26	0.156	nan	nan
38	400	0.1864616573688245	26	0.122	nan	nan
39	405	0.1864616573688245	26	0.132	nan	nan
40	397	0.1864616573688245	26	0.1	nan	nan
41	394	0.1864616573688245	26	0.142	nan	nan
42	405	0.1864616573688245	26	0.142	nan	nan
43	382	0.1864616573688245	26	0.114	nan	nan
44	394	0.1864616573688245	26	0.13	nan	nan
45	423	0.18645321852476965	30	0.1	nan	nan
46	379	0.18645125972201834	35	0.096	nan	nan
47	390	0.18645125972201834	35	0.11	nan	nan
48	390	0.1864511790331717	35	0.092	nan	nan
49	397	0.1864511790331717	35	0.088	nan	nan
50	384	0.18645117808998563	48	0.06	0.8947368421052632	WTA3(WA(maximum(IN6, WA(IN9, IN6, extend('0.7'))), maximum(WA(maximum(IN6, WA(IN9, maximum(WA(maximum(IN6, WA(IN9, maximum(IN6, WA(IN9, IN6, '0.9')), extend('0.9'))), maximum(IN6, IN5), '0.9'), IN5), extend('0.7'))), maximum(IN6, IN5), '0.9'), IN5), '0.9'), concentrator(IN10), maximum(dilator(IN11), IN11))
