gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.448	nan	nan
6	393	0.4271106555343028	11	0.394	nan	nan
7	391	0.42481910182828003	35	0.378	nan	nan
8	384	0.42481910182828003	35	0.36	nan	nan
9	377	0.42481910182828003	35	0.364	nan	nan
10	378	0.4241646664177361	35	0.356	nan	nan
11	393	0.4241646664177361	35	0.334	nan	nan
12	397	0.4181821587258124	31	0.352	nan	nan
13	418	0.4181821587258124	31	0.34	nan	nan
14	376	0.41815278097831143	34	0.334	nan	nan
15	415	0.41815278097831143	34	0.34	nan	nan
16	406	0.41807023023592876	31	0.33	nan	nan
17	408	0.41769342732129366	32	0.292	nan	nan
18	406	0.41769342732129366	32	0.354	nan	nan
19	385	0.4176887649856842	46	0.346	nan	nan
20	411	0.4172802575967098	30	0.33	nan	nan
21	421	0.41598178852506135	54	0.342	nan	nan
22	400	0.41598178852506135	54	0.356	nan	nan
23	398	0.4154934440850187	55	0.314	nan	nan
24	411	0.41548949391420403	61	0.312	nan	nan
25	404	0.4150377147131697	75	0.272	nan	nan
26	413	0.414432637975928	92	0.424	nan	nan
27	397	0.4046762921820968	111	0.428	nan	nan
28	399	0.4046762921820968	111	0.362	nan	nan
29	394	0.4046762921820968	111	0.326	nan	nan
30	387	0.40455309298083414	114	0.398	nan	nan
31	383	0.40455309298083414	114	0.404	nan	nan
32	368	0.40455309298083414	114	0.346	nan	nan
33	413	0.40455309298083414	114	0.374	nan	nan
34	391	0.40455309298083414	114	0.402	nan	nan
35	395	0.4037940242470039	115	0.372	nan	nan
36	381	0.4037940242470039	115	0.37	nan	nan
37	407	0.4031462206006759	119	0.4	nan	nan
38	386	0.4031462206006759	119	0.374	nan	nan
39	379	0.40308068306536327	108	0.396	nan	nan
40	410	0.40308068306536327	108	0.378	nan	nan
41	402	0.40299743090460416	105	0.382	nan	nan
42	401	0.40299743090460416	105	0.374	nan	nan
43	390	0.40299743090460416	105	0.362	nan	nan
44	395	0.40299743090460416	105	0.37	nan	nan
45	393	0.40299743090460416	105	0.35	nan	nan
46	390	0.40299743090460416	105	0.37	nan	nan
47	384	0.4024469874019512	102	0.344	nan	nan
48	380	0.4024469874019512	102	0.336	nan	nan
49	394	0.4024469874019512	102	0.346	nan	nan
50	385	0.4024469874019512	102	0.294	0.7604166666666666	WTA(complement(maximum(IN5, WA(WA(IN5, minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), extend('0.5')), maximum(IN5, maximum(maximum(IN22, maximum(IN5, WA(IN22, maximum(complement(dilator(IN0)), maximum(maximum(IN10, WA(concentrator(IN11), minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), '0.5')), minimum(IN17, IN8))), '0.5'))), minimum(IN17, IN8))), extend(extend('0.5'))))), maximum(IN5, WA(WA(minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), '0.5'), maximum(complement(dilator(IN0)), maximum(maximum(IN22, WA(concentrator(IN11), minimum(minimum(complement(IN0), IN5), maximum(IN0, IN5)), extend('0.5'))), minimum(IN17, dilator(IN0)))), extend('0.5'))))
