gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.43	nan	nan
6	390	0.4126474103215662	28	0.36	nan	nan
7	390	0.4126474103215662	28	0.314	nan	nan
8	389	0.41259340341568884	31	0.344	nan	nan
9	387	0.41241531572986806	36	0.36	nan	nan
10	391	0.41222520770696786	28	0.334	nan	nan
11	390	0.4098531552393464	31	0.336	nan	nan
12	377	0.40680815430980755	30	0.318	nan	nan
13	396	0.40653304560146236	35	0.3	nan	nan
14	391	0.40385799350127083	40	0.344	nan	nan
15	386	0.40342322359277855	31	0.346	nan	nan
16	376	0.4005145240146237	40	0.36	nan	nan
17	361	0.4000648016678267	29	0.33	nan	nan
18	417	0.3993318121370719	36	0.356	nan	nan
19	385	0.3993318121370719	36	0.32	nan	nan
20	383	0.3985185364522447	36	0.298	nan	nan
21	389	0.3983096566300912	48	0.274	nan	nan
22	394	0.39759513861541634	35	0.324	nan	nan
23	413	0.39759513861541634	35	0.354	nan	nan
24	396	0.39728778019155464	32	0.36	nan	nan
25	373	0.39728778019155464	32	0.27	nan	nan
26	398	0.39728778019155464	32	0.38	nan	nan
27	388	0.3968200472885115	30	0.336	nan	nan
28	393	0.3968200472885115	30	0.414	nan	nan
29	374	0.39671664057733474	54	0.392	nan	nan
30	387	0.3967139091957849	32	0.376	nan	nan
31	389	0.3967139091957849	32	0.402	nan	nan
32	398	0.39669318009638	32	0.402	nan	nan
33	419	0.39669318009638	32	0.404	nan	nan
34	393	0.39669318009638	32	0.396	nan	nan
35	409	0.39669318009638	32	0.398	nan	nan
36	390	0.39669318009638	32	0.34	nan	nan
37	375	0.39669318009638	32	0.39	nan	nan
38	407	0.39669318009638	32	0.408	nan	nan
39	408	0.39669318009638	32	0.346	nan	nan
40	383	0.39669318009638	32	0.386	nan	nan
41	396	0.39669318009638	32	0.38	nan	nan
42	395	0.39669318009638	32	0.316	nan	nan
43	396	0.39669318009638	32	0.29	nan	nan
44	417	0.39668818108635656	88	0.352	nan	nan
45	418	0.39667441373134316	101	0.358	nan	nan
46	395	0.39667441373134316	101	0.356	nan	nan
47	403	0.3966727569655551	96	0.376	nan	nan
48	384	0.3966727569655551	96	0.348	nan	nan
49	397	0.39667106654327816	88	0.334	nan	nan
50	383	0.39667106654327816	88	0.226	0.7291666666666666	WTA(complement(WA(WA(WA(dilator(IN22), IN5, '0.8'), IN5, '0.5'), WA(WA(IN5, IN5, '0.5'), IN5, extend('0.5')), '0.8')), WA(WA(WA(dilator(IN22), WA(WA(dilator(IN22), dilator(IN22), '0.8'), IN5, extend('0.5')), '0.8'), IN5, '0.5'), WA(WA(WA(WA(dilator(IN22), dilator(IN5), '0.8'), IN5, '0.5'), WA(WA(WA(dilator(IN22), dilator(IN5), '0.8'), IN5, '0.5'), WA(WA(WA(IN5, IN5, extend('0.8')), WA(WA(IN5, IN5, extend('0.5')), IN5, '0.5'), '0.8'), IN5, extend('0.5')), extend(extend('0.5'))), '0.8'), IN5, extend('0.5')), extend(extend('0.5'))))
