gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.504	nan	nan
6	388	0.421751370379094	16	0.484	nan	nan
7	392	0.4215038549684459	17	0.376	nan	nan
8	409	0.4215038549684459	17	0.412	nan	nan
9	383	0.41922947795327803	9	0.344	nan	nan
10	413	0.41922947795327803	9	0.38	nan	nan
11	392	0.4170152352246775	12	0.362	nan	nan
12	387	0.4170152352246775	12	0.334	nan	nan
13	407	0.4170152352246775	12	0.37	nan	nan
14	403	0.41652013647925384	15	0.388	nan	nan
15	377	0.41652013647925384	15	0.34	nan	nan
16	404	0.41652013647925384	15	0.358	nan	nan
17	395	0.41652013647925384	15	0.34	nan	nan
18	374	0.4164345781610961	28	0.338	nan	nan
19	389	0.41418864820000395	43	0.338	nan	nan
20	393	0.41418864820000395	43	0.312	nan	nan
21	391	0.4138128630587709	46	0.332	nan	nan
22	384	0.41350984787872547	46	0.292	nan	nan
23	361	0.41328180918881563	47	0.266	nan	nan
24	384	0.41254089109318126	44	0.282	nan	nan
25	390	0.41254089109318126	44	0.274	nan	nan
26	379	0.41208931316525454	45	0.392	nan	nan
27	407	0.41109425520515513	49	0.406	nan	nan
28	386	0.41109425520515513	49	0.366	nan	nan
29	393	0.41086018467612995	50	0.354	nan	nan
30	390	0.41086018467612995	50	0.376	nan	nan
31	419	0.41043342116398424	51	0.344	nan	nan
32	403	0.41043342116398424	51	0.282	nan	nan
33	385	0.41043342116398424	51	0.324	nan	nan
34	388	0.41043342116398424	51	0.31	nan	nan
35	407	0.40985764678992576	77	0.324	nan	nan
36	387	0.40969294970250514	93	0.298	nan	nan
37	394	0.40969294970250514	93	0.308	nan	nan
38	387	0.4095122881023165	93	0.328	nan	nan
39	390	0.4088058866742097	108	0.318	nan	nan
40	411	0.4088058866742097	108	0.304	nan	nan
41	395	0.4088058866742097	108	0.296	nan	nan
42	376	0.408792409051501	108	0.284	nan	nan
43	396	0.408792409051501	108	0.304	nan	nan
44	398	0.4087037634577093	102	0.29	nan	nan
45	389	0.40864089186086033	43	0.278	nan	nan
46	400	0.4078727579379478	98	0.3	nan	nan
47	394	0.4075982360359861	100	0.314	nan	nan
48	404	0.40727692246446195	100	0.32	nan	nan
49	386	0.40727692246446195	100	0.306	nan	nan
50	397	0.406795031824973	172	0.268	0.734375	WTA(OWA(minimum(OWA(minimum(minimum(maximum(concentrator(IN4), minimum(IN5, IN23)), dilator(maximum(concentrator(IN5), IN18))), complement(OWA(IN2, OWA(IN2, concentrator(IN4), '0.5'), extend(extend(extend('0.5')))))), minimum(OWA(minimum(minimum(maximum(concentrator(complement(OWA(IN2, OWA(IN2, IN2, '0.5'), extend('0.5')))), concentrator(IN4)), dilator(maximum(WA(IN16, IN15, '0.1'), IN18))), complement(IN22)), OWA(minimum(minimum(maximum(concentrator(IN4), minimum(IN5, IN23)), dilator(maximum(concentrator(IN5), IN18))), complement(OWA(IN2, OWA(IN2, concentrator(IN4), '0.5'), extend(extend(extend('0.5')))))), minimum(OWA(minimum(minimum(maximum(concentrator(complement(OWA(IN2, OWA(IN2, IN2, '0.5'), extend('0.5')))), concentrator(IN4)), dilator(maximum(WA(IN16, IN15, '0.1'), IN18))), complement(IN22)), complement(IN5), extend('0.5')), complement(OWA(IN2, OWA(IN2, concentrator(maximum(concentrator(IN4), minimum(IN10, IN10))), '0.5'), extend('0.5')))), extend(extend('0.5'))), extend('0.5')), complement(OWA(IN2, OWA(IN2, concentrator(maximum(concentrator(IN4), minimum(IN10, IN10))), '0.5'), extend('0.5')))), extend(extend('0.5'))), complement(OWA(IN2, OWA(IN2, concentrator(IN4), '0.5'), extend('0.5')))), complement(IN5), extend(extend('0.5'))), WA(IN5, maximum(minimum(IN5, IN16), IN22), '0.8'))
