gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.364	nan	nan
11	409	0.4247171394522324	26	0.386	nan	nan
12	403	0.4245544376096444	30	0.39	nan	nan
13	376	0.41847013259251725	26	0.368	nan	nan
14	405	0.41847013259251725	26	0.384	nan	nan
15	391	0.418364861803263	27	0.4	nan	nan
16	386	0.4146734189817312	27	0.384	nan	nan
17	398	0.4146734189817312	27	0.384	nan	nan
18	399	0.41430236510172197	40	0.376	nan	nan
19	405	0.41430236510172197	40	0.368	nan	nan
20	426	0.41409491117508346	41	0.412	nan	nan
21	404	0.41409491117508346	41	0.404	nan	nan
22	359	0.41399966285178136	32	0.368	nan	nan
23	370	0.41399966285178136	32	0.324	nan	nan
24	420	0.4138015241765169	38	0.41	nan	nan
25	406	0.4133587807208991	40	0.3	nan	nan
26	425	0.4133587807208991	40	0.434	nan	nan
27	387	0.4133587807208991	40	0.456	nan	nan
28	406	0.41323477363933253	42	0.446	nan	nan
29	395	0.4129601241473977	41	0.39	nan	nan
30	414	0.4129601241473977	41	0.39	nan	nan
31	390	0.4129543850994276	73	0.4	nan	nan
32	375	0.4127529276063689	78	0.362	nan	nan
33	395	0.411987320737494	84	0.374	nan	nan
34	397	0.41196029995845795	86	0.38	nan	nan
35	397	0.4119046252091402	84	0.376	nan	nan
36	399	0.4119046252091402	84	0.402	nan	nan
37	392	0.41187281524179353	83	0.354	nan	nan
38	376	0.41187281524179353	83	0.358	nan	nan
39	406	0.4117377103483993	58	0.384	nan	nan
40	390	0.41153062700394105	64	0.328	nan	nan
41	387	0.41153062700394105	64	0.338	nan	nan
42	394	0.41153062700394105	64	0.32	nan	nan
43	429	0.4113409495237014	76	0.35	nan	nan
44	416	0.41126604662528726	75	0.386	nan	nan
45	402	0.41126604662528726	75	0.372	nan	nan
46	384	0.4105456117525997	99	0.382	nan	nan
47	380	0.410175887226846	99	0.354	nan	nan
48	396	0.4100669701477476	98	0.386	nan	nan
49	397	0.4095811949526495	148	0.366	nan	nan
50	394	0.4095811949526495	148	0.27	0.796875	WTA(complement(OWA(WA(OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN22), IN19, '0.5'), '0.8'), OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN5), IN22, extend('0.5')), '0.8'), '0.5'), OWA(minimum(minimum(IN5, IN5), IN5), IN22, extend('0.5')), '0.8')), OWA(maximum(minimum(OWA(maximum(concentrator(IN21), WA(minimum(WA(minimum(IN10, IN22), IN5, extend('0.3')), IN22), IN22, extend('0.5'))), WA(WA(OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN22), IN19, '0.5'), '0.8'), OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN5), IN22, extend('0.5')), '0.8'), '0.5'), WA(IN22, IN21, '0.5'), '0.8'), extend('0.5')), IN22), IN5), maximum(minimum(OWA(maximum(concentrator(IN21), WA(minimum(WA(minimum(IN10, IN22), IN5, extend('0.3')), IN22), IN22, extend('0.5'))), WA(WA(OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN22), IN19, '0.5'), '0.8'), OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN5), IN22, extend('0.5')), '0.8'), '0.5'), WA(IN22, IN21, '0.5'), '0.8'), extend('0.5')), IN22), IN5), '0.8'))
