gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.562	nan	nan
6	396	0.42321821975174523	10	0.538	nan	nan
7	403	0.42321821975174523	10	0.56	nan	nan
8	390	0.42321821975174523	10	0.484	nan	nan
9	399	0.42321821975174523	10	0.478	nan	nan
10	404	0.41556795702289373	15	0.486	nan	nan
11	382	0.41556795702289373	15	0.45	nan	nan
12	416	0.4141269096350834	18	0.442	nan	nan
13	402	0.40903943702484785	18	0.408	nan	nan
14	385	0.40903943702484785	18	0.414	nan	nan
15	390	0.40903943702484785	18	0.408	nan	nan
16	402	0.4078156239272139	18	0.388	nan	nan
17	418	0.4078156239272139	18	0.378	nan	nan
18	406	0.4078156239272139	18	0.398	nan	nan
19	394	0.4078156239272139	18	0.344	nan	nan
20	411	0.4078156239272139	18	0.378	nan	nan
21	386	0.40718867644493567	30	0.352	nan	nan
22	372	0.40718867644493567	30	0.346	nan	nan
23	380	0.40643921144296447	38	0.332	nan	nan
24	418	0.40643921144296447	38	0.324	nan	nan
25	402	0.40643921144296447	38	0.294	nan	nan
26	407	0.40643921144296447	38	0.452	nan	nan
27	393	0.40643921144296447	38	0.368	nan	nan
28	395	0.40643921144296447	38	0.374	nan	nan
29	403	0.40643921144296447	38	0.434	nan	nan
30	399	0.40643921144296447	38	0.424	nan	nan
31	401	0.40643921144296447	38	0.416	nan	nan
32	401	0.40643921144296447	38	0.43	nan	nan
33	398	0.40643921144296447	38	0.438	nan	nan
34	402	0.40643921144296447	38	0.426	nan	nan
35	397	0.40643921144296447	38	0.392	nan	nan
36	401	0.40643921144296447	38	0.39	nan	nan
37	386	0.40643921144296447	38	0.416	nan	nan
38	387	0.40643921144296447	38	0.41	nan	nan
39	388	0.40643921144296447	38	0.384	nan	nan
40	380	0.40632604546287465	30	0.356	nan	nan
41	407	0.40632604546287465	30	0.37	nan	nan
42	404	0.4062143162084976	27	0.4	nan	nan
43	356	0.4062143162084976	27	0.328	nan	nan
44	394	0.4062143162084976	27	0.37	nan	nan
45	381	0.4062143162084976	27	0.316	nan	nan
46	398	0.40614737278442054	27	0.326	nan	nan
47	382	0.40614737278442054	27	0.348	nan	nan
48	392	0.4061307032582656	27	0.342	nan	nan
49	385	0.4061307032582656	27	0.322	nan	nan
50	404	0.406125621493873	27	0.29	0.7916666666666666	WTA(maximum(complement(OWA(OWA(IN22, IN5, '0.8'), IN5, '0.6')), minimum(IN23, complement(OWA(OWA(IN22, IN5, '0.5'), IN22, '0.6')))), OWA(OWA(IN22, IN5, '0.8'), IN5, '0.6'))
