gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.342	nan	nan
11	396	0.41595548833098706	28	0.338	nan	nan
12	402	0.4148414175745216	27	0.354	nan	nan
13	410	0.41329316073555766	32	0.302	nan	nan
14	413	0.41329316073555766	32	0.31	nan	nan
15	401	0.4130319031178429	49	0.336	nan	nan
16	398	0.4121718939633756	32	0.268	nan	nan
17	394	0.4121718939633756	32	0.266	nan	nan
18	402	0.40978504446694014	51	0.276	nan	nan
19	382	0.4097097968597174	58	0.258	nan	nan
20	390	0.4097097968597174	58	0.302	nan	nan
21	383	0.4091878587910283	57	0.264	nan	nan
22	375	0.40909623516100985	65	0.258	nan	nan
23	394	0.40822376627901824	46	0.26	nan	nan
24	395	0.4080375823660914	57	0.232	nan	nan
25	388	0.4080375823660914	57	0.21	nan	nan
26	415	0.4070707655877597	44	0.36	nan	nan
27	401	0.4069443038561576	39	0.364	nan	nan
28	412	0.4069443038561576	39	0.348	nan	nan
29	379	0.40667836460855256	41	0.342	nan	nan
30	387	0.40667836460855256	41	0.354	nan	nan
31	405	0.4066510704723655	46	0.352	nan	nan
32	400	0.4065689940025955	41	0.36	nan	nan
33	397	0.4065689940025955	41	0.388	nan	nan
34	372	0.4065689940025955	41	0.338	nan	nan
35	404	0.40392359618958174	56	0.354	nan	nan
36	403	0.40392359618958174	56	0.35	nan	nan
37	393	0.4024466907257639	43	0.362	nan	nan
38	384	0.4024466907257639	43	0.36	nan	nan
39	404	0.4023506389333484	38	0.374	nan	nan
40	385	0.4023506389333484	38	0.408	nan	nan
41	399	0.4023506389333484	38	0.38	nan	nan
42	400	0.4022288745752781	61	0.402	nan	nan
43	382	0.40183646197634176	65	0.35	nan	nan
44	384	0.40183646197634176	65	0.364	nan	nan
45	393	0.4016437161387545	69	0.35	nan	nan
46	408	0.40154253645481014	71	0.378	nan	nan
47	390	0.40148488448884484	86	0.32	nan	nan
48	373	0.40148488448884484	86	0.356	nan	nan
49	405	0.4012827045230997	90	0.34	nan	nan
50	380	0.40125233655227877	102	0.286	0.7864583333333334	WTA(OWA(concentrator(complement(WA(OWA(OWA(dilator(IN22), IN17, extend('0.8')), IN17, extend('0.8')), WA(OWA(OWA(dilator(IN22), IN17, extend('0.8')), IN17, extend('0.8')), IN17, extend(extend(extend(extend(extend('0.8')))))), extend(extend(extend(extend('0.3'))))))), complement(WA(OWA(dilator(IN22), WA(OWA(WA(OWA(dilator(IN22), IN17, extend('0.8')), IN17, extend(extend(extend(extend(extend('0.8')))))), OWA(dilator(IN22), IN17, extend('0.8')), extend('0.8')), IN5, extend(extend(extend('0.3')))), extend('0.8')), IN5, extend(extend(extend(extend('0.3')))))), extend(extend(extend('0.8')))), WA(OWA(dilator(IN22), OWA(dilator(IN22), IN17, extend('0.8')), extend('0.8')), IN5, extend(extend(extend(extend('0.3'))))))
