gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.436	nan	nan
6	388	0.42279758562498393	47	0.402	nan	nan
7	369	0.42190559592853993	33	0.394	nan	nan
8	389	0.42190559592853993	33	0.368	nan	nan
9	396	0.42190559592853993	33	0.334	nan	nan
10	380	0.42039566234843934	44	0.312	nan	nan
11	398	0.420136968759128	41	0.326	nan	nan
12	393	0.41958430940936614	56	0.342	nan	nan
13	386	0.4191956847485852	40	0.346	nan	nan
14	394	0.4191956847485852	40	0.362	nan	nan
15	399	0.41907840353215386	40	0.372	nan	nan
16	378	0.41907840353215386	40	0.316	nan	nan
17	367	0.41907840353215386	40	0.294	nan	nan
18	391	0.41900386283783053	67	0.316	nan	nan
19	410	0.4190034662751135	66	0.338	nan	nan
20	372	0.41900150396284347	66	0.32	nan	nan
21	389	0.41899332999680816	66	0.296	nan	nan
22	405	0.41893647233624653	64	0.332	nan	nan
23	407	0.41889156636620317	62	0.35	nan	nan
24	379	0.41889156636620317	62	0.34	nan	nan
25	371	0.41889156636620317	62	0.24	nan	nan
26	392	0.41889156636620317	62	0.334	nan	nan
27	417	0.4188482138613921	58	0.306	nan	nan
28	369	0.41871087790441086	63	0.29	nan	nan
29	407	0.41871087790441086	63	0.28	nan	nan
30	407	0.41866155559452406	64	0.262	nan	nan
31	402	0.41856177944285455	69	0.292	nan	nan
32	388	0.41856177944285455	69	0.254	nan	nan
33	389	0.41853083855012185	46	0.286	nan	nan
34	400	0.4184038714719571	46	0.3	nan	nan
35	386	0.4183302476291509	67	0.29	nan	nan
36	365	0.4183257709605748	67	0.27	nan	nan
37	395	0.41831148445430133	48	0.3	nan	nan
38	401	0.418252259406323	69	0.296	nan	nan
39	380	0.41822219849119135	49	0.29	nan	nan
40	400	0.41822219849119135	49	0.268	nan	nan
41	390	0.4180016665494933	62	0.292	nan	nan
42	389	0.4180016665494933	62	0.302	nan	nan
43	415	0.41756131130610175	63	0.326	nan	nan
44	412	0.4174530431326819	59	0.304	nan	nan
45	385	0.4174530431326819	59	0.298	nan	nan
46	400	0.4173938416159624	79	0.296	nan	nan
47	410	0.4173938416159624	79	0.324	nan	nan
48	400	0.4173938416159624	79	0.324	nan	nan
49	410	0.4173821529374689	80	0.33	nan	nan
50	391	0.4172943689284198	80	0.212	0.765625	WTA(maximum(IN4, IN3), WA(WA(WA(dilator(IN5), dilator(IN5), extend(extend('0.2'))), concentrator(WA(dilator(WA(maximum(WA(IN5, WA(WA(maximum(IN22, IN22), dilator(IN5), extend('0.7')), concentrator(dilator(IN5)), extend('0.2')), extend(extend('0.2'))), IN22), maximum(IN5, IN22), '0.5')), OWA(dilator(dilator(IN5)), IN19, extend('0.7')), extend('0.6'))), extend(extend(extend('0.2')))), WA(IN5, WA(maximum(WA(IN5, WA(maximum(IN22, IN22), concentrator(dilator(IN5)), extend('0.7')), '0.7'), IN22), maximum(IN5, IN22), '0.5'), '0.7'), extend('0.7')))
