gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.494	nan	nan
11	415	0.41093244678458435	30	0.508	nan	nan
12	419	0.4101383573600105	30	0.476	nan	nan
13	393	0.4101383573600105	30	0.454	nan	nan
14	385	0.4101383573600105	30	0.436	nan	nan
15	410	0.4101383573600105	30	0.448	nan	nan
16	385	0.4101383573600105	30	0.42	nan	nan
17	399	0.41013232198753097	43	0.442	nan	nan
18	397	0.41001437576883176	33	0.464	nan	nan
19	401	0.41001437576883176	33	0.404	nan	nan
20	411	0.410008706778807	42	0.428	nan	nan
21	391	0.40964689213691025	36	0.386	nan	nan
22	422	0.40964689213691025	36	0.396	nan	nan
23	383	0.40964689213691025	36	0.368	nan	nan
24	403	0.4095153629253593	42	0.362	nan	nan
25	390	0.40887320314104386	48	0.302	nan	nan
26	394	0.40886282735637214	45	0.434	nan	nan
27	396	0.40882872766981193	45	0.394	nan	nan
28	403	0.4084224174437102	45	0.428	nan	nan
29	388	0.40832288474245737	45	0.396	nan	nan
30	386	0.4083104433093773	51	0.392	nan	nan
31	395	0.40818134955634733	60	0.396	nan	nan
32	397	0.40761600326305963	66	0.412	nan	nan
33	391	0.4075342930862069	88	0.376	nan	nan
34	416	0.40674812751243555	67	0.422	nan	nan
35	382	0.4064389350725349	67	0.346	nan	nan
36	367	0.4064389350725349	67	0.364	nan	nan
37	416	0.4064389350725349	67	0.386	nan	nan
38	401	0.40643729616526253	66	0.328	nan	nan
39	400	0.40643729616526253	66	0.382	nan	nan
40	392	0.40643729616526253	66	0.36	nan	nan
41	390	0.40601993102186246	115	0.366	nan	nan
42	406	0.40601993102186246	115	0.42	nan	nan
43	406	0.4059339146453017	117	0.376	nan	nan
44	383	0.4059339146453017	117	0.384	nan	nan
45	403	0.4059258601656107	126	0.366	nan	nan
46	404	0.40590109747106023	120	0.38	nan	nan
47	402	0.40590109747106023	120	0.344	nan	nan
48	409	0.4058459997381237	122	0.392	nan	nan
49	400	0.4057846966095524	126	0.366	nan	nan
50	393	0.4057812855304902	120	0.3	0.703125	WTA(complement(minimum(maximum(dilator(dilator(WA(IN18, IN22, '0.9'))), maximum(WA(complement(dilator(minimum(IN15, complement(minimum(IN15, IN14))))), IN5, extend(extend(extend(extend('0.1'))))), complement(IN12))), WA(dilator(WA(maximum(dilator(WA(IN18, IN22, extend(extend('0.1')))), complement(IN0)), IN22, extend(extend('0.1')))), minimum(maximum(dilator(complement(dilator(complement(minimum(IN15, dilator(complement(dilator(complement(minimum(IN15, IN14)))))))))), maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(complement(dilator(minimum(IN15, IN14))), IN14)))), WA(complement(IN18), IN5, extend('0.2'))), extend(extend('0.2'))))), minimum(maximum(dilator(complement(dilator(complement(minimum(IN15, IN14))))), maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(complement(dilator(minimum(IN15, IN14))), IN14)))), WA(complement(dilator(minimum(IN15, complement(minimum(IN15, IN14))))), IN5, extend(extend(extend('0.2'))))))
