gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.534	nan	nan
6	397	0.41479931771811346	10	0.478	nan	nan
7	381	0.41479931771811346	10	0.49	nan	nan
8	412	0.41479931771811346	10	0.442	nan	nan
9	384	0.4143266633976134	13	0.362	nan	nan
10	379	0.4143266633976134	13	0.358	nan	nan
11	401	0.4132576949372016	19	0.35	nan	nan
12	387	0.4132576949372016	19	0.34	nan	nan
13	408	0.4132576949372016	19	0.328	nan	nan
14	399	0.41278327539714593	22	0.332	nan	nan
15	400	0.41278327539714593	22	0.33	nan	nan
16	418	0.4123216235181003	22	0.34	nan	nan
17	409	0.4120759852845028	24	0.35	nan	nan
18	396	0.4107840654361096	22	0.342	nan	nan
19	415	0.40999525530748515	28	0.342	nan	nan
20	380	0.40999525530748515	28	0.268	nan	nan
21	403	0.40999525530748515	28	0.274	nan	nan
22	401	0.4097482539207427	40	0.328	nan	nan
23	406	0.4092888363695627	28	0.348	nan	nan
24	397	0.4092888363695627	28	0.338	nan	nan
25	396	0.4092888363695627	28	0.224	nan	nan
26	370	0.4086380097128959	31	0.368	nan	nan
27	384	0.4086380097128959	31	0.382	nan	nan
28	391	0.40778812481150467	41	0.338	nan	nan
29	385	0.40778812481150467	41	0.32	nan	nan
30	407	0.40765877743096046	44	0.336	nan	nan
31	382	0.40765877743096046	44	0.35	nan	nan
32	383	0.40765877743096046	44	0.376	nan	nan
33	399	0.4075401782091401	63	0.4	nan	nan
34	387	0.4075401782091401	63	0.446	nan	nan
35	383	0.40753136980473653	66	0.358	nan	nan
36	399	0.40739154708869063	72	0.416	nan	nan
37	398	0.40739154708869063	72	0.394	nan	nan
38	391	0.4073788117293753	75	0.384	nan	nan
39	386	0.4073413519714635	118	0.41	nan	nan
40	376	0.4073413519714635	118	0.364	nan	nan
41	407	0.40733918457051754	117	0.41	nan	nan
42	408	0.40733295223052124	118	0.402	nan	nan
43	401	0.40733295223052124	118	0.404	nan	nan
44	382	0.40732989776962075	117	0.338	nan	nan
45	400	0.4073001855048828	118	0.364	nan	nan
46	399	0.4072986263847107	176	0.382	nan	nan
47	410	0.4072751639454368	179	0.384	nan	nan
48	393	0.40721207435226614	143	0.366	nan	nan
49	378	0.40721207435226614	143	0.376	nan	nan
50	397	0.40719418948075614	150	0.272	0.78125	WTA(complement(OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(OWA(IN5, OWA(OWA(IN22, IN5, extend('0.6')), OWA(OWA(IN5, IN5, '0.6'), OWA(OWA(OWA(IN5, IN5, '0.6'), IN19, '0.6'), IN5, '0.6'), '0.9'), '0.6'), '0.6'), IN5, '0.6'), OWA(OWA(OWA(IN22, IN19, extend('0.6')), IN19, '0.6'), IN5, '0.6'), '0.9'), '0.6')), OWA(OWA(IN22, IN5, extend('0.6')), OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN5, '0.6'), OWA(OWA(OWA(IN22, IN19, '0.6'), IN19, '0.9'), IN5, '0.6'), '0.9'), OWA(IN5, OWA(OWA(IN22, IN5, extend('0.6')), OWA(OWA(IN5, IN5, '0.6'), OWA(OWA(OWA(IN1, IN5, '0.6'), IN19, '0.6'), IN5, '0.6'), '0.9'), '0.6'), '0.6'), '0.9'), IN5, '0.6'), OWA(OWA(OWA(IN22, IN19, '0.6'), IN19, '0.6'), IN5, '0.6'), '0.9'), OWA(IN5, OWA(OWA(IN22, IN5, extend('0.6')), OWA(OWA(IN5, OWA(OWA(IN1, IN5, '0.6'), IN19, '0.6'), '0.6'), OWA(OWA(OWA(IN5, IN5, '0.6'), IN19, '0.6'), IN5, '0.6'), '0.9'), '0.6'), '0.6'), '0.9'), '0.6'))
