gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.524	nan	nan
6	390	0.4187403156792029	10	0.494	nan	nan
7	390	0.4187403156792029	10	0.402	nan	nan
8	390	0.4177648740393701	7	0.428	nan	nan
9	405	0.41765071954052185	18	0.448	nan	nan
10	420	0.41710919078947895	18	0.42	nan	nan
11	402	0.41710919078947895	18	0.382	nan	nan
12	401	0.41614862065862634	23	0.458	nan	nan
13	406	0.41509287561241387	22	0.446	nan	nan
14	387	0.4150461917480242	39	0.386	nan	nan
15	404	0.41482546498350314	37	0.39	nan	nan
16	386	0.41482546498350314	37	0.414	nan	nan
17	387	0.41466542691656366	53	0.396	nan	nan
18	387	0.4146649838996511	76	0.39	nan	nan
19	390	0.4146649838996511	76	0.398	nan	nan
20	415	0.4145933951301375	43	0.404	nan	nan
21	400	0.41176626603291316	6	0.402	nan	nan
22	405	0.41176626603291316	6	0.42	nan	nan
23	382	0.41176626603291316	6	0.414	nan	nan
24	399	0.4100848620256717	63	0.394	nan	nan
25	405	0.4100822915217282	63	0.336	nan	nan
26	361	0.41004744610596194	65	0.394	nan	nan
27	404	0.40995777335677264	67	0.364	nan	nan
28	403	0.40995777335677264	67	0.322	nan	nan
29	377	0.40994206570713143	67	0.3	nan	nan
30	376	0.40994206570713143	67	0.31	nan	nan
31	383	0.40993302602849035	109	0.318	nan	nan
32	391	0.40986474982806387	51	0.304	nan	nan
33	407	0.4071115518279157	11	0.282	nan	nan
34	389	0.4071115518279157	11	0.304	nan	nan
35	389	0.4062292476023813	107	0.27	nan	nan
36	388	0.40619234257336806	141	0.296	nan	nan
37	375	0.406153069680966	139	0.268	nan	nan
38	377	0.4018486272877028	58	0.236	nan	nan
39	402	0.4018486272877028	58	0.246	nan	nan
40	389	0.39885799607034533	53	0.226	nan	nan
41	388	0.39885799607034533	53	0.258	nan	nan
42	399	0.3957362612679735	73	0.26	nan	nan
43	407	0.3957362612679735	73	0.26	nan	nan
44	402	0.39465595581653745	72	0.24	nan	nan
45	414	0.39294483445149075	87	0.238	nan	nan
46	402	0.39272998371604906	86	0.212	nan	nan
47	392	0.39269031993506365	83	0.192	nan	nan
48	407	0.3924194141194484	82	0.236	nan	nan
49	387	0.39237532675954623	86	0.228	nan	nan
50	397	0.392359490262984	88	0.196	0.6875	WTA(complement(OWA(dilator(concentrator(maximum(concentrator(IN22), maximum(IN23, IN5)))), maximum(WA(complement(IN18), WA(WA(IN14, IN16, extend(extend(extend(extend(extend('0.1')))))), IN5, extend(extend('0.2'))), extend(extend(extend(extend('0.2'))))), dilator(IN5)), extend(extend('0.2')))), OWA(dilator(concentrator(maximum(IN5, IN22))), maximum(IN5, dilator(minimum(complement(IN18), WA(complement(IN18), WA(minimum(complement(IN18), WA(IN14, WA(dilator(concentrator(maximum(concentrator(IN22), maximum(IN23, IN5)))), IN5, '0.2'), extend(extend(extend(extend(extend('0.1'))))))), IN5, extend(extend('0.1'))), extend(extend(extend(extend(extend('0.1'))))))))), '0.1'))
