gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.41	nan	nan
11	412	0.42266115571662705	14	0.398	nan	nan
12	400	0.4218416777178111	17	0.416	nan	nan
13	384	0.4214170267940205	20	0.392	nan	nan
14	367	0.4206619594680085	17	0.386	nan	nan
15	401	0.4206619594680085	17	0.354	nan	nan
16	423	0.41990008961257463	17	0.334	nan	nan
17	362	0.41990008961257463	17	0.366	nan	nan
18	376	0.41953749061944823	17	0.356	nan	nan
19	392	0.41953749061944823	17	0.338	nan	nan
20	394	0.4185337692797064	24	0.352	nan	nan
21	397	0.4185337692797064	24	0.346	nan	nan
22	402	0.418169985539486	24	0.34	nan	nan
23	391	0.418169985539486	24	0.336	nan	nan
24	395	0.41810783638282034	33	0.348	nan	nan
25	409	0.41719894873225977	16	0.288	nan	nan
26	379	0.41619149242608494	21	0.362	nan	nan
27	395	0.41619149242608494	21	0.33	nan	nan
28	393	0.410577972777587	19	0.33	nan	nan
29	387	0.410577972777587	19	0.35	nan	nan
30	382	0.40965779750320064	20	0.352	nan	nan
31	393	0.40960535312041646	23	0.362	nan	nan
32	382	0.408847069322582	22	0.358	nan	nan
33	398	0.4086197258109265	26	0.35	nan	nan
34	398	0.4086049722772807	30	0.33	nan	nan
35	411	0.40808870014260307	29	0.338	nan	nan
36	380	0.40808870014260307	29	0.32	nan	nan
37	386	0.40808870014260307	29	0.256	nan	nan
38	407	0.40808870014260307	29	0.32	nan	nan
39	411	0.40808870014260307	29	0.358	nan	nan
40	403	0.40808870014260307	29	0.284	nan	nan
41	378	0.40808870014260307	29	0.266	nan	nan
42	373	0.4079118066336462	29	0.31	nan	nan
43	398	0.4079118066336462	29	0.294	nan	nan
44	400	0.4079118066336462	29	0.324	nan	nan
45	404	0.4079118066336462	29	0.324	nan	nan
46	390	0.4079118066336462	29	0.266	nan	nan
47	397	0.4079118066336462	29	0.302	nan	nan
48	409	0.4079118066336462	29	0.284	nan	nan
49	413	0.4079118066336462	29	0.304	nan	nan
50	384	0.4079118066336462	29	0.176	0.765625	WTA(complement(OWA(OWA(dilator(IN22), OWA(IN5, dilator(OWA(IN5, IN22, '0.9')), '0.4'), '0.4'), OWA(IN5, dilator(IN5), '0.4'), '0.4')), OWA(IN5, dilator(OWA(IN5, IN22, '0.4')), '0.4'))
