gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.56	nan	nan
6	405	0.42389041651851966	36	0.5	nan	nan
7	394	0.42273270193091034	37	0.446	nan	nan
8	404	0.4212640776845442	38	0.404	nan	nan
9	384	0.42057873708330284	38	0.39	nan	nan
10	378	0.42057873708330284	38	0.352	nan	nan
11	379	0.4195350591486553	32	0.35	nan	nan
12	367	0.4195350591486553	32	0.362	nan	nan
13	401	0.4194412417504615	32	0.406	nan	nan
14	371	0.4194412417504615	32	0.368	nan	nan
15	415	0.4194412417504615	32	0.396	nan	nan
16	392	0.4194412417504615	32	0.384	nan	nan
17	390	0.4194412417504615	32	0.366	nan	nan
18	413	0.4194412417504615	32	0.342	nan	nan
19	397	0.41899514216677236	34	0.318	nan	nan
20	400	0.41899514216677236	34	0.32	nan	nan
21	384	0.41899514216677236	34	0.296	nan	nan
22	383	0.41831598941467	40	0.274	nan	nan
23	386	0.41831598941467	40	0.302	nan	nan
24	412	0.4171820357643174	41	0.308	nan	nan
25	396	0.4171820357643174	41	0.258	nan	nan
26	374	0.4171820357643174	41	0.348	nan	nan
27	403	0.4167016452669855	48	0.274	nan	nan
28	395	0.4167016452669855	48	0.254	nan	nan
29	382	0.41591920297120494	61	0.264	nan	nan
30	388	0.41591920297120494	61	0.246	nan	nan
31	387	0.41591920297120494	61	0.246	nan	nan
32	400	0.4158241511362618	63	0.274	nan	nan
33	391	0.41582322362879476	57	0.32	nan	nan
34	385	0.41579735043607446	56	0.284	nan	nan
35	370	0.415795504617723	52	0.28	nan	nan
36	388	0.41563787818486236	45	0.314	nan	nan
37	414	0.41563787818486236	45	0.278	nan	nan
38	399	0.41563787818486236	45	0.272	nan	nan
39	392	0.41563787818486236	45	0.29	nan	nan
40	390	0.4155461465752397	62	0.264	nan	nan
41	384	0.4155461465752397	62	0.252	nan	nan
42	395	0.4155461465752397	62	0.262	nan	nan
43	409	0.4155461465752397	62	0.278	nan	nan
44	384	0.4155461465752397	62	0.292	nan	nan
45	385	0.4155461465752397	62	0.31	nan	nan
46	397	0.41540718381589503	68	0.314	nan	nan
47	362	0.41540718381589503	68	0.288	nan	nan
48	365	0.41540718381589503	68	0.262	nan	nan
49	407	0.41540718381589503	68	0.262	nan	nan
50	400	0.4153369313306132	64	0.232	0.796875	WTA(OWA(minimum(complement(minimum(dilator(IN5), complement(dilator(dilator(IN5))))), complement(dilator(IN5))), complement(concentrator(IN19)), '0.2'), WA(IN5, maximum(minimum(dilator(dilator(IN5)), complement(dilator(dilator(complement(dilator(IN15)))))), maximum(OWA(IN19, complement(dilator(IN15)), extend(extend(extend(extend(extend('0.6')))))), OWA(IN19, complement(dilator(IN15)), extend(extend(extend(extend(extend('0.6')))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))))
