gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.412	nan	nan
11	390	0.42425756752573074	20	0.368	nan	nan
12	391	0.42425756752573074	20	0.35	nan	nan
13	403	0.42425756752573074	20	0.39	nan	nan
14	379	0.4227307766272893	19	0.382	nan	nan
15	396	0.42168367727695616	10	0.412	nan	nan
16	412	0.40895361794919133	12	0.4	nan	nan
17	365	0.40895361794919133	12	0.324	nan	nan
18	375	0.4083173095171427	16	0.344	nan	nan
19	403	0.4083173095171427	16	0.326	nan	nan
20	389	0.4083173095171427	16	0.312	nan	nan
21	374	0.4083173095171427	16	0.346	nan	nan
22	375	0.40768000793379977	20	0.326	nan	nan
23	394	0.40768000793379977	20	0.33	nan	nan
24	395	0.40723892162101316	19	0.362	nan	nan
25	368	0.40723892162101316	19	0.234	nan	nan
26	379	0.4068099813756636	19	0.362	nan	nan
27	391	0.4065465816652244	19	0.324	nan	nan
28	375	0.4065465816652244	19	0.324	nan	nan
29	396	0.4065465816652244	19	0.354	nan	nan
30	392	0.40641303026577696	26	0.37	nan	nan
31	403	0.40540998662891226	18	0.358	nan	nan
32	388	0.40540998662891226	18	0.38	nan	nan
33	408	0.40540998662891226	18	0.344	nan	nan
34	416	0.40277018153554506	34	0.368	nan	nan
35	389	0.40277018153554506	34	0.324	nan	nan
36	390	0.40277018153554506	34	0.35	nan	nan
37	400	0.402442531045093	40	0.354	nan	nan
38	401	0.402442531045093	40	0.354	nan	nan
39	407	0.402442531045093	40	0.362	nan	nan
40	385	0.402442531045093	40	0.308	nan	nan
41	384	0.4023519015149704	36	0.334	nan	nan
42	398	0.4023519015149704	36	0.342	nan	nan
43	393	0.4023519015149704	36	0.302	nan	nan
44	389	0.4023519015149704	36	0.312	nan	nan
45	405	0.40226125156599946	52	0.342	nan	nan
46	399	0.40226125156599946	52	0.34	nan	nan
47	415	0.40226125156599946	52	0.302	nan	nan
48	414	0.40226125156599946	52	0.316	nan	nan
49	410	0.40226125156599946	52	0.34	nan	nan
50	400	0.40213901578818423	52	0.284	0.78125	WTA(complement(maximum(maximum(maximum(IN5, maximum(IN5, maximum(IN5, IN17))), IN17), OWA(maximum(IN5, maximum(maximum(IN5, maximum(IN5, maximum(IN5, IN17))), IN17)), IN22, '0.5'))), maximum(IN5, maximum(IN5, maximum(maximum(maximum(IN5, maximum(IN5, maximum(IN5, IN17))), IN17), OWA(maximum(maximum(IN5, maximum(IN5, maximum(IN5, IN17))), IN17), IN22, '0.4')))))
