gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.39	nan	nan
11	396	0.414879533356071	14	0.366	nan	nan
12	394	0.414879533356071	14	0.314	nan	nan
13	412	0.414879533356071	14	0.33	nan	nan
14	374	0.41386839586858454	56	0.278	nan	nan
15	387	0.4138248895628352	56	0.314	nan	nan
16	395	0.4138248895628352	56	0.294	nan	nan
17	410	0.4127994805962643	29	0.33	nan	nan
18	415	0.4127994805962643	29	0.34	nan	nan
19	386	0.41168387633678527	29	0.29	nan	nan
20	399	0.41168387633678527	29	0.298	nan	nan
21	392	0.41168387633678527	29	0.286	nan	nan
22	405	0.4059532541794516	23	0.31	nan	nan
23	411	0.4055256302348417	30	0.298	nan	nan
24	398	0.40471064078187957	30	0.322	nan	nan
25	401	0.40471064078187957	30	0.28	nan	nan
26	400	0.40434840352734597	40	0.356	nan	nan
27	396	0.40393767910752404	43	0.324	nan	nan
28	409	0.403763372705743	36	0.32	nan	nan
29	390	0.4034111437535769	42	0.276	nan	nan
30	394	0.40336661711633875	30	0.298	nan	nan
31	379	0.40316429655190733	38	0.286	nan	nan
32	393	0.4026690054847047	30	0.286	nan	nan
33	392	0.4022541389201552	30	0.314	nan	nan
34	397	0.40220205845978885	30	0.32	nan	nan
35	417	0.4016626416699994	30	0.282	nan	nan
36	412	0.40092000554409307	31	0.292	nan	nan
37	383	0.4007906579817773	31	0.312	nan	nan
38	395	0.40075481792883355	32	0.27	nan	nan
39	398	0.40060063505177934	34	0.286	nan	nan
40	394	0.400437106271673	35	0.276	nan	nan
41	394	0.400437106271673	35	0.23	nan	nan
42	417	0.4003250282709928	35	0.29	nan	nan
43	376	0.4003250282709928	35	0.248	nan	nan
44	403	0.40021222212358715	38	0.28	nan	nan
45	382	0.40021222212358715	38	0.284	nan	nan
46	427	0.40021222212358715	38	0.308	nan	nan
47	403	0.40021222212358715	38	0.29	nan	nan
48	394	0.40021222212358715	38	0.28	nan	nan
49	390	0.40021222212358715	38	0.284	nan	nan
50	398	0.40021222212358715	38	0.216	0.7291666666666666	WTA(complement(OWA(IN5, OWA(OWA(IN5, OWA(IN5, IN19, '0.5'), '0.5'), OWA(OWA(IN19, IN22, extend(extend('0.9'))), IN22, '0.6'), extend('0.6')), extend('0.6'))), OWA(IN5, OWA(OWA(IN5, OWA(IN5, IN19, '0.6'), '0.9'), IN22, '0.6'), '0.6'))
