gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.44	nan	nan
11	383	0.40360753244364866	12	0.426	nan	nan
12	382	0.40360753244364866	12	0.374	nan	nan
13	384	0.40360753244364866	12	0.402	nan	nan
14	409	0.40360753244364866	12	0.4	nan	nan
15	375	0.40360753244364866	12	0.38	nan	nan
16	367	0.40360753244364866	12	0.358	nan	nan
17	411	0.4034156454604156	15	0.368	nan	nan
18	399	0.4034156454604156	15	0.36	nan	nan
19	385	0.3987547423966545	47	0.372	nan	nan
20	405	0.39814969662309935	46	0.372	nan	nan
21	393	0.39407456951369374	25	0.398	nan	nan
22	389	0.39407456951369374	25	0.348	nan	nan
23	395	0.39372363608441724	31	0.364	nan	nan
24	379	0.39372363608441724	31	0.314	nan	nan
25	396	0.39369086811701975	31	0.27	nan	nan
26	405	0.39357518068643726	33	0.324	nan	nan
27	390	0.3934248654081069	32	0.32	nan	nan
28	381	0.3934248654081069	32	0.268	nan	nan
29	387	0.3934248654081069	32	0.27	nan	nan
30	394	0.3934248654081069	32	0.284	nan	nan
31	400	0.3934248654081069	32	0.262	nan	nan
32	396	0.392942527079784	32	0.248	nan	nan
33	403	0.39291221000315907	33	0.272	nan	nan
34	404	0.39274375652210036	39	0.268	nan	nan
35	399	0.3919527340776114	30	0.276	nan	nan
36	402	0.3907692368270269	30	0.276	nan	nan
37	409	0.39001593370116183	30	0.264	nan	nan
38	381	0.39001593370116183	30	0.228	nan	nan
39	383	0.39001593370116183	30	0.236	nan	nan
40	389	0.38960381967257934	36	0.278	nan	nan
41	388	0.38960381967257934	36	0.238	nan	nan
42	407	0.38960381967257934	36	0.286	nan	nan
43	387	0.38960381967257934	36	0.244	nan	nan
44	418	0.3894674264895026	62	0.276	nan	nan
45	392	0.3894674264895026	62	0.242	nan	nan
46	414	0.38943792034393515	63	0.246	nan	nan
47	396	0.38943792034393515	63	0.252	nan	nan
48	392	0.3887565596555106	44	0.236	nan	nan
49	378	0.3887565596555106	44	0.258	nan	nan
50	396	0.3887259136389583	50	0.206	0.703125	WTA(complement(WA(WA(OWA(IN22, OWA(IN22, IN19, extend(extend(extend('0.7')))), '0.7'), IN5, extend(extend(extend('0.5')))), IN5, extend('0.7'))), WA(WA(OWA(IN22, OWA(OWA(IN22, IN19, extend(extend(extend('0.7')))), IN19, extend(extend(extend(extend(extend('0.7')))))), '0.7'), IN5, extend(extend(extend('0.5')))), IN5, extend('0.7')))
