gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.51	nan	nan
6	385	0.4283193480272092	8	0.48	nan	nan
7	384	0.4273217223928949	7	0.452	nan	nan
8	396	0.4273217223928949	7	0.444	nan	nan
9	410	0.42236031112109323	10	0.442	nan	nan
10	382	0.42236031112109323	10	0.414	nan	nan
11	392	0.42236031112109323	10	0.414	nan	nan
12	409	0.41352426452675745	16	0.406	nan	nan
13	401	0.41352426452675745	16	0.356	nan	nan
14	372	0.41352426452675745	16	0.396	nan	nan
15	402	0.41352426452675745	16	0.34	nan	nan
16	410	0.41352426452675745	16	0.372	nan	nan
17	393	0.41352426452675745	16	0.348	nan	nan
18	392	0.41352426452675745	16	0.33	nan	nan
19	376	0.41352426452675745	16	0.316	nan	nan
20	368	0.41352426452675745	16	0.266	nan	nan
21	396	0.41352426452675745	16	0.336	nan	nan
22	405	0.41352426452675745	16	0.336	nan	nan
23	412	0.41352426452675745	16	0.36	nan	nan
24	394	0.41352426452675745	16	0.366	nan	nan
25	404	0.41352426452675745	16	0.274	nan	nan
26	384	0.41352426452675745	16	0.434	nan	nan
27	390	0.41352426452675745	16	0.378	nan	nan
28	412	0.41352426452675745	16	0.342	nan	nan
29	396	0.41352426452675745	16	0.324	nan	nan
30	406	0.41352426452675745	16	0.322	nan	nan
31	391	0.4134444672884789	94	0.296	nan	nan
32	383	0.4134444672884789	94	0.314	nan	nan
33	378	0.4131389048059865	94	0.298	nan	nan
34	391	0.4130326815611969	98	0.308	nan	nan
35	388	0.41277412786648887	99	0.296	nan	nan
36	379	0.41228581819408694	100	0.272	nan	nan
37	420	0.41216651048022196	87	0.31	nan	nan
38	399	0.4108315721570941	80	0.342	nan	nan
39	400	0.4108315721570941	80	0.35	nan	nan
40	386	0.4107802640241282	79	0.33	nan	nan
41	397	0.4104896499898471	82	0.366	nan	nan
42	362	0.4104896499898471	82	0.322	nan	nan
43	391	0.4104896499898471	82	0.332	nan	nan
44	404	0.41044252801110076	84	0.328	nan	nan
45	413	0.4099597777563059	95	0.34	nan	nan
46	398	0.4099597777563059	95	0.324	nan	nan
47	388	0.4099597777563059	95	0.342	nan	nan
48	391	0.40957635772215717	93	0.35	nan	nan
49	375	0.4094723671932392	99	0.346	nan	nan
50	399	0.40944084733333763	100	0.31	0.7447916666666666	WTA(minimum(maximum(complement(WA(complement(IN9), minimum(IN3, IN17), '0.9')), minimum(concentrator(complement(IN20)), complement(OWA(concentrator(complement(maximum(IN14, IN0))), OWA(maximum(dilator(dilator(IN6)), maximum(complement(maximum(IN14, IN0)), maximum(dilator(IN17), IN3))), IN5, extend('0.3')), '0.3')))), complement(maximum(maximum(IN5, OWA(maximum(concentrator(IN16), maximum(IN3, IN3)), OWA(OWA(IN20, IN5, '0.9'), IN5, '0.9'), '0.1')), OWA(maximum(maximum(complement(maximum(IN14, IN0)), maximum(dilator(IN17), IN3)), maximum(IN3, IN3)), OWA(OWA(IN20, dilator(IN17), '0.3'), IN5, '0.1'), '0.1')))), OWA(OWA(maximum(IN5, maximum(complement(maximum(IN14, IN0)), maximum(dilator(IN17), IN3))), IN5, extend('0.3')), IN5, '0.9'))
