gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.522	nan	nan
6	406	0.42298521099383196	10	0.484	nan	nan
7	414	0.4201907033404092	9	0.452	nan	nan
8	396	0.4201907033404092	9	0.446	nan	nan
9	409	0.4201907033404092	9	0.362	nan	nan
10	406	0.41993578455215075	6	0.384	nan	nan
11	405	0.41993578455215075	6	0.392	nan	nan
12	405	0.41993578455215075	6	0.36	nan	nan
13	410	0.4191798947490267	53	0.352	nan	nan
14	411	0.4191798947490267	53	0.366	nan	nan
15	388	0.4182703583868781	53	0.356	nan	nan
16	403	0.41611413753092136	146	0.288	nan	nan
17	400	0.41424978516657673	134	0.326	nan	nan
18	389	0.4142422564437185	129	0.318	nan	nan
19	385	0.4139247597426689	97	0.286	nan	nan
20	403	0.4132902534584741	127	0.318	nan	nan
21	383	0.4131640550827623	57	0.298	nan	nan
22	400	0.4122093389977643	127	0.318	nan	nan
23	408	0.4118233691354172	94	0.312	nan	nan
24	383	0.4108811322927372	140	0.308	nan	nan
25	386	0.40983617659390464	56	0.238	nan	nan
26	401	0.4097891332692793	139	0.338	nan	nan
27	391	0.40881940850841414	56	0.292	nan	nan
28	391	0.40881940850841414	56	0.34	nan	nan
29	412	0.4079573905937346	137	0.36	nan	nan
30	380	0.4074790534548469	49	0.362	nan	nan
31	404	0.40663371526990355	66	0.324	nan	nan
32	395	0.40663371526990355	66	0.302	nan	nan
33	402	0.4053343014027121	59	0.332	nan	nan
34	394	0.4053343014027121	59	0.334	nan	nan
35	413	0.4042776639469074	56	0.38	nan	nan
36	399	0.4042776639469074	56	0.348	nan	nan
37	395	0.40419977862554785	62	0.342	nan	nan
38	391	0.40413024843510525	53	0.364	nan	nan
39	390	0.40383910743297036	53	0.334	nan	nan
40	376	0.40366991896329113	75	0.352	nan	nan
41	378	0.40366991896329113	75	0.36	nan	nan
42	397	0.4036496694213787	75	0.37	nan	nan
43	406	0.4036496694213787	75	0.38	nan	nan
44	395	0.4036231331622357	61	0.322	nan	nan
45	392	0.4036231331622357	61	0.328	nan	nan
46	383	0.4025999556326781	62	0.33	nan	nan
47	386	0.4021544633581227	62	0.322	nan	nan
48	403	0.40198197277926323	62	0.312	nan	nan
49	391	0.40182197093670763	58	0.346	nan	nan
50	369	0.4015357948713085	63	0.252	0.7447916666666666	WTA(WA(complement(OWA(OWA(IN5, IN22, extend('0.8')), IN5, extend('0.4'))), WA(complement(OWA(OWA(IN5, IN22, extend('0.8')), IN5, extend('0.8'))), dilator(WA(IN15, WA(IN20, complement(IN5), extend(extend('0.3'))), extend(extend('0.4')))), '0.5'), '0.5'), OWA(IN5, WA(IN22, OWA(IN5, WA(IN22, WA(complement(IN15), IN5, '0.6'), extend(extend('0.3'))), extend(extend(extend('0.4')))), extend(extend('0.4'))), extend('0.8')))
