gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.528	nan	nan
6	386	0.41457617326886276	14	0.46	nan	nan
7	388	0.41345928181850766	16	0.478	nan	nan
8	382	0.4126525017334034	14	0.426	nan	nan
9	395	0.4126525017334034	14	0.446	nan	nan
10	403	0.4126525017334034	14	0.404	nan	nan
11	421	0.4126525017334034	14	0.436	nan	nan
12	404	0.4126525017334034	14	0.394	nan	nan
13	360	0.4126525017334034	14	0.338	nan	nan
14	385	0.4126525017334034	14	0.324	nan	nan
15	390	0.41265207677433985	18	0.312	nan	nan
16	392	0.41265207677433985	18	0.32	nan	nan
17	389	0.41265207677433985	18	0.338	nan	nan
18	394	0.4126516518148387	28	0.356	nan	nan
19	393	0.4126516518148387	28	0.32	nan	nan
20	392	0.4126516518148387	28	0.352	nan	nan
21	381	0.4126516518148387	28	0.3	nan	nan
22	398	0.4126516518148387	28	0.31	nan	nan
23	391	0.4126516518148387	28	0.29	nan	nan
24	388	0.41256907711389784	65	0.314	nan	nan
25	384	0.4117487609406614	58	0.234	nan	nan
26	401	0.411426240442542	58	0.342	nan	nan
27	402	0.4113651907019917	57	0.288	nan	nan
28	429	0.4107029966797507	60	0.318	nan	nan
29	394	0.4105963173180843	61	0.32	nan	nan
30	383	0.4095522068635516	71	0.29	nan	nan
31	390	0.4095522068635516	71	0.262	nan	nan
32	389	0.4094898656449501	70	0.236	nan	nan
33	400	0.4093524369176087	72	0.288	nan	nan
34	410	0.409311742678737	72	0.254	nan	nan
35	372	0.40917605897426684	67	0.26	nan	nan
36	392	0.4090371147405791	83	0.266	nan	nan
37	386	0.408693325155839	85	0.32	nan	nan
38	371	0.40859603868783423	84	0.26	nan	nan
39	386	0.4084941031353117	57	0.284	nan	nan
40	412	0.4084353867130407	84	0.318	nan	nan
41	378	0.4084353867130407	84	0.282	nan	nan
42	370	0.40835550683702315	89	0.28	nan	nan
43	408	0.40835038453499434	88	0.312	nan	nan
44	408	0.4083316072878358	88	0.266	nan	nan
45	388	0.4082791798661416	98	0.288	nan	nan
46	407	0.4081352515218603	97	0.296	nan	nan
47	394	0.4069662486649437	111	0.294	nan	nan
48	395	0.40686955620993726	131	0.288	nan	nan
49	399	0.40636883260608353	111	0.268	nan	nan
50	384	0.40632302393560576	145	0.16	0.75	WTA(concentrator(maximum(WA(IN18, complement(IN5), extend('0.2')), WA(OWA(WA(OWA(IN21, IN4, '0.7'), complement(IN5), '0.7'), IN21, '0.7'), minimum(OWA(WA(OWA(WA(OWA(WA(OWA(IN21, IN4, '0.7'), complement(IN5), '0.7'), IN21, '0.4'), complement(IN5), '0.7'), IN4, '0.7'), WA(OWA(WA(OWA(IN21, IN4, '0.7'), complement(IN5), extend('0.4')), IN21, '0.7'), complement(IN5), '0.4'), extend('0.4')), IN21, '0.7'), IN18), extend('0.6')))), OWA(maximum(dilator(IN5), WA(dilator(IN2), IN19, '0.7')), concentrator(WA(complement(OWA(complement(IN5), WA(OWA(WA(OWA(IN21, IN4, '0.7'), complement(IN12), '0.7'), IN21, '0.7'), complement(IN5), '0.7'), '0.7')), dilator(OWA(IN5, OWA(IN5, OWA(WA(OWA(WA(OWA(WA(OWA(IN21, IN4, '0.7'), complement(IN5), '0.7'), IN21, '0.7'), complement(IN5), '0.7'), IN4, '0.7'), WA(OWA(WA(OWA(IN21, IN4, '0.7'), complement(IN5), extend('0.4')), IN21, '0.7'), complement(IN5), '0.4'), extend('0.4')), IN21, '0.7'), '0.4'), '0.4')), '0.7')), '0.7'))
