gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.284	nan	nan
11	395	0.4080155120091783	33	0.302	nan	nan
12	374	0.4080155120091783	33	0.286	nan	nan
13	398	0.4073071487852267	40	0.294	nan	nan
14	384	0.4073071487852267	40	0.298	nan	nan
15	381	0.406529969879981	40	0.286	nan	nan
16	393	0.406529969879981	40	0.268	nan	nan
17	385	0.406529969879981	40	0.254	nan	nan
18	372	0.40590968212007233	45	0.232	nan	nan
19	402	0.40590968212007233	45	0.276	nan	nan
20	395	0.40559068975659174	39	0.272	nan	nan
21	398	0.40534663245840385	41	0.28	nan	nan
22	388	0.40534663245840385	41	0.278	nan	nan
23	378	0.4051504983928328	41	0.298	nan	nan
24	385	0.4051504983928328	41	0.254	nan	nan
25	400	0.4046284904926169	44	0.194	nan	nan
26	407	0.4046284904926169	44	0.286	nan	nan
27	388	0.4036785427810908	38	0.208	nan	nan
28	410	0.4036785427810908	38	0.234	nan	nan
29	396	0.40169028265722595	46	0.256	nan	nan
30	401	0.40169028265722595	46	0.234	nan	nan
31	397	0.40169028265722595	46	0.262	nan	nan
32	376	0.40159078383324615	49	0.238	nan	nan
33	386	0.40159078383324615	49	0.228	nan	nan
34	401	0.4011941089541564	53	0.244	nan	nan
35	388	0.4011941089541564	53	0.27	nan	nan
36	399	0.40111189217045656	47	0.308	nan	nan
37	386	0.4004727526853514	58	0.264	nan	nan
38	385	0.4004727526853514	58	0.29	nan	nan
39	403	0.3993568992599758	17	0.286	nan	nan
40	402	0.3993568992599758	17	0.282	nan	nan
41	385	0.3991339665441966	13	0.274	nan	nan
42	391	0.39801838416473634	27	0.276	nan	nan
43	407	0.39801838416473634	27	0.272	nan	nan
44	379	0.3972453989089946	23	0.284	nan	nan
45	409	0.39612449790207377	37	0.342	nan	nan
46	396	0.39612449790207377	37	0.28	nan	nan
47	396	0.39612449790207377	37	0.284	nan	nan
48	391	0.3960801101042083	57	0.252	nan	nan
49	389	0.3960801101042083	57	0.248	nan	nan
50	401	0.3960801101042083	57	0.24	0.6979166666666666	WTA(complement(WA(IN22, WA(WA(complement(IN14), IN5, '0.2'), WA(WA(WA(complement(IN14), IN5, '0.2'), WA(IN22, WA(WA(complement(IN14), IN5, '0.2'), WA(IN22, IN5, '0.2'), '0.2'), '0.2'), '0.2'), IN5, '0.2'), '0.2'), '0.2')), WA(WA(complement(IN14), IN5, '0.2'), WA(IN22, WA(WA(complement(IN14), IN5, '0.2'), WA(IN22, IN5, '0.2'), '0.2'), '0.2'), '0.2'))
