gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.292	nan	nan
11	385	0.41412373995999413	11	0.294	nan	nan
12	395	0.41412373995999413	11	0.302	nan	nan
13	409	0.41412373995999413	11	0.28	nan	nan
14	381	0.41412373995999413	11	0.276	nan	nan
15	409	0.41412373995999413	11	0.288	nan	nan
16	380	0.4136959394041238	52	0.246	nan	nan
17	404	0.4136959394041238	52	0.276	nan	nan
18	394	0.40580053741720334	18	0.27	nan	nan
19	406	0.40580053741720334	18	0.288	nan	nan
20	405	0.40580053741720334	18	0.31	nan	nan
21	406	0.40580053741720334	18	0.284	nan	nan
22	391	0.40580053741720334	18	0.254	nan	nan
23	403	0.40580053741720334	18	0.274	nan	nan
24	413	0.40580053741720334	18	0.304	nan	nan
25	419	0.40580053741720334	18	0.26	nan	nan
26	385	0.4048338115924453	23	0.338	nan	nan
27	416	0.40459163725319797	18	0.294	nan	nan
28	401	0.4043489728352926	30	0.282	nan	nan
29	404	0.40337911411271105	18	0.274	nan	nan
30	397	0.40337911411271105	18	0.286	nan	nan
31	395	0.40337911411271105	18	0.266	nan	nan
32	392	0.40337911411271105	18	0.294	nan	nan
33	415	0.40337911411271105	18	0.29	nan	nan
34	412	0.40337911411271105	18	0.292	nan	nan
35	406	0.40337911411271105	18	0.27	nan	nan
36	365	0.40337911411271105	18	0.254	nan	nan
37	361	0.40337911411271105	18	0.266	nan	nan
38	394	0.40337911411271105	18	0.302	nan	nan
39	387	0.40337911411271105	18	0.292	nan	nan
40	386	0.40337911411271105	18	0.29	nan	nan
41	403	0.40337911411271105	18	0.28	nan	nan
42	397	0.40337911411271105	18	0.302	nan	nan
43	412	0.40337911411271105	18	0.332	nan	nan
44	392	0.40337911411271105	18	0.296	nan	nan
45	381	0.40337911411271105	18	0.276	nan	nan
46	392	0.40337911411271105	18	0.304	nan	nan
47	393	0.40337911411271105	18	0.288	nan	nan
48	379	0.40276953240472396	50	0.316	nan	nan
49	409	0.40276953240472396	50	0.324	nan	nan
50	381	0.40276953240472396	50	0.234	0.765625	WTA(maximum(WA(concentrator(complement(maximum(WA(IN5, maximum(maximum(IN22, IN6), IN6), extend('0.7')), IN6))), maximum(WA(concentrator(complement(IN5)), IN21, '0.7'), OWA(concentrator(complement(IN5)), IN18, '0.7')), '0.7'), OWA(complement(maximum(WA(IN5, maximum(IN22, IN6), '0.7'), IN5)), IN18, '0.1')), WA(IN5, maximum(IN22, IN6), extend(extend('0.7'))))
