gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.434	nan	nan
11	405	0.4229644876507326	40	0.426	nan	nan
12	382	0.4214008185826059	38	0.41	nan	nan
13	403	0.41906435946587023	39	0.392	nan	nan
14	377	0.41376567492893845	39	0.36	nan	nan
15	374	0.41376567492893845	39	0.362	nan	nan
16	405	0.4113408581078686	71	0.362	nan	nan
17	403	0.4113408581078686	71	0.34	nan	nan
18	400	0.41042779645878313	35	0.376	nan	nan
19	408	0.41042779645878313	35	0.368	nan	nan
20	397	0.41025531425712625	33	0.334	nan	nan
21	382	0.40943206980992275	35	0.408	nan	nan
22	401	0.4093308681860172	57	0.398	nan	nan
23	378	0.4093308681860172	57	0.388	nan	nan
24	389	0.40923934844759186	36	0.336	nan	nan
25	406	0.40923934844759186	36	0.302	nan	nan
26	396	0.4086763442135505	53	0.432	nan	nan
27	401	0.4080316293122667	55	0.492	nan	nan
28	416	0.4065174980355402	64	0.466	nan	nan
29	384	0.4065174980355402	64	0.46	nan	nan
30	393	0.40424345200624834	89	0.47	nan	nan
31	387	0.4040961257078999	86	0.454	nan	nan
32	395	0.4040961257078999	86	0.466	nan	nan
33	405	0.4040276174018046	86	0.398	nan	nan
34	415	0.4040276174018046	86	0.458	nan	nan
35	388	0.4040027799133062	86	0.42	nan	nan
36	408	0.4038039528987996	85	0.402	nan	nan
37	397	0.4038039528987996	85	0.404	nan	nan
38	420	0.403803774210515	80	0.432	nan	nan
39	399	0.403803774210515	80	0.394	nan	nan
40	396	0.403803774210515	80	0.41	nan	nan
41	400	0.40361046108450777	90	0.402	nan	nan
42	383	0.40361046108450777	90	0.392	nan	nan
43	382	0.40361046108450777	90	0.362	nan	nan
44	374	0.4034100923019525	104	0.394	nan	nan
45	380	0.4033934189568771	103	0.4	nan	nan
46	370	0.4033934189568771	103	0.374	nan	nan
47	411	0.4030602896927034	106	0.392	nan	nan
48	410	0.4030602896927034	106	0.42	nan	nan
49	417	0.4029651562458737	106	0.432	nan	nan
50	398	0.4028847859254586	130	0.294	0.7447916666666666	WTA(WA(complement(maximum(minimum(IN16, concentrator(WA(OWA(dilator(IN22), dilator(IN5), extend(extend('0.7'))), maximum(complement(maximum(dilator(IN4), complement(IN12))), maximum(complement(IN12), dilator(IN5))), extend(extend('0.7'))))), OWA(concentrator(concentrator(IN1)), IN5, extend('0.5')))), WA(complement(maximum(minimum(IN16, concentrator(WA(OWA(dilator(IN22), dilator(IN5), extend(extend('0.7'))), maximum(complement(maximum(dilator(IN4), complement(IN12))), maximum(complement(IN12), dilator(IN5))), extend(extend('0.7'))))), OWA(WA(OWA(dilator(IN22), dilator(IN5), extend(extend(extend('0.5')))), maximum(complement(IN12), dilator(IN5)), '0.7'), IN5, extend('0.7')))), OWA(WA(IN20, dilator(IN4), extend('0.7')), concentrator(maximum(dilator(IN4), complement(IN12))), extend(extend(extend('0.4')))), extend(extend(extend(extend('0.8'))))), extend(extend(extend('0.8')))), concentrator(WA(OWA(dilator(IN22), dilator(IN5), extend(extend('0.8'))), maximum(complement(IN12), dilator(IN5)), '0.7')))
